Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.42508,0.33518,0.33168,2043,MalnChild_Number,0.4192
0.40955,0.32137,0.31812,2044,MalnChild_Number,0.40419
0.39566,0.30825,0.30488,2045,MalnChild_Number,0.38989
0.38202,0.29564,0.29214,2046,MalnChild_Number,0.37607
0.36876,0.28341,0.27988,2047,MalnChild_Number,0.36288
0.35608,0.27152,0.268,2048,MalnChild_Number,0.35063
0.34399,0.25991,0.25648,2049,MalnChild_Number,0.33872
0.33213,0.24856,0.24522,2050,MalnChild_Number,0.32705
0.32041,0.23737,0.23412,2051,MalnChild_Number,0.31559
0.30894,0.22633,0.22313,2052,MalnChild_Number,0.30435
0.2977,0.21572,0.21258,2053,MalnChild_Number,0.29334
0.28672,0.20554,0.20247,2054,MalnChild_Number,0.28256
0.27595,0.19262,0.18967,2055,MalnChild_Number,0.27198
0.26543,0.18379,0.18123,2056,MalnChild_Number,0.26164
0.25521,0.17528,0.17315,2057,MalnChild_Number,0.25156
0.24528,0.16909,0.16731,2058,MalnChild_Number,0.24179
0.23438,0.16365,0.16219,2059,MalnChild_Number,0.23101
0.22499,0.15913,0.158,2060,MalnChild_Number,0.22169
0.21506,0.15512,0.15396,2061,MalnChild_Number,0.21178
0.20611,0.15103,0.14984,2062,MalnChild_Number,0.20284
0.19729,0.14686,0.14565,2063,MalnChild_Number,0.19402
0.18864,0.14264,0.14141,2064,MalnChild_Number,0.18538
0.18017,0.13837,0.13712,2065,MalnChild_Number,0.17693
0.17188,0.1341,0.13286,2066,MalnChild_Number,0.16866
0.16376,0.13014,0.12891,2067,MalnChild_Number,0.16056
0.15586,0.12645,0.12523,2068,MalnChild_Number,0.15276
0.1488,0.12302,0.12188,2069,MalnChild_Number,0.14609
0.14384,0.12077,0.1197,2070,MalnChild_Number,0.1415
0.13994,0.11866,0.11757,2071,MalnChild_Number,0.13795
0.13703,0.11654,0.11545,2072,MalnChild_Number,0.13537
0.13502,0.11431,0.11322,2073,MalnChild_Number,0.13363
0.13328,0.11201,0.11092,2074,MalnChild_Number,0.13188
0.13151,0.10967,0.10859,2075,MalnChild_Number,0.1301
0.12974,0.10734,0.10626,2076,MalnChild_Number,0.12844
0.12807,0.105,0.10395,2077,MalnChild_Number,0.12672
0.12634,0.10271,0.10168,2078,MalnChild_Number,0.12498
0.12457,0.10043,0.09944,2079,MalnChild_Number,0.12317
0.12272,0.09823,0.09727,2080,MalnChild_Number,0.12132
0.12084,0.09606,0.09513,2081,MalnChild_Number,0.11939
0.11889,0.09394,0.0931,2082,MalnChild_Number,0.11745
0.1169,0.09195,0.09112,2083,MalnChild_Number,0.11548
0.11487,0.09001,0.08923,2084,MalnChild_Number,0.11344
0.1128,0.08814,0.08741,2085,MalnChild_Number,0.11137
0.11071,0.08638,0.0857,2086,MalnChild_Number,0.10929
0.10859,0.08471,0.08414,2087,MalnChild_Number,0.1072
0.10648,0.08322,0.08272,2088,MalnChild_Number,0.10513
0.10438,0.08183,0.08139,2089,MalnChild_Number,0.10306
0.10233,0.08057,0.08019,2090,MalnChild_Number,0.10102
0.1003,0.07942,0.0791,2091,MalnChild_Number,0.09905
0.09835,0.07839,0.07805,2092,MalnChild_Number,0.09712
0.09644,0.07736,0.07717,2093,MalnChild_Number,0.09525
0.09472,0.07673,0.07694,2094,MalnChild_Number,0.09353
0.09306,0.07644,0.07622,2095,MalnChild_Number,0.09188
0.09146,0.07568,0.07557,2096,MalnChild_Number,0.09028
0.08992,0.07542,0.07599,2097,MalnChild_Number,0.08878
0.0885,0.07587,0.07585,2098,MalnChild_Number,0.08737
0.0872,0.07571,0.07593,2099,MalnChild_Number,0.08609
0.08599,0.07579,0.07632,2100,MalnChild_Number,0.08494
7.779,7.779,7.779,2019,MalnChild_Percent,7.779
7.84462,7.84462,7.84462,2020,MalnChild_Percent,7.84462
7.65693,7.65693,7.65693,2021,MalnChild_Percent,7.65693
7.6009,7.6009,7.6009,2022,MalnChild_Percent,7.6009
7.45136,7.45136,7.45136,2023,MalnChild_Percent,7.45136
7.25936,7.25936,7.25937,2024,MalnChild_Percent,7.25937
7.08271,6.84098,6.84099,2025,MalnChild_Percent,7.08273
6.89949,6.70044,6.70035,2026,MalnChild_Percent,6.8994
6.6944,6.46154,6.46111,2027,MalnChild_Percent,6.69394
6.4804,6.21723,6.21645,2028,MalnChild_Percent,6.47954
6.2854,5.99588,5.99269,2029,MalnChild_Percent,6.28205
6.11417,5.79738,5.78778,2030,MalnChild_Percent,6.10467
5.95394,5.59984,5.58222,2031,MalnChild_Percent,5.9352
5.78823,5.39658,5.36835,2032,MalnChild_Percent,5.75698
5.61329,5.18147,5.1409,2033,MalnChild_Percent,5.56709
5.43699,4.96168,4.90625,2034,MalnChild_Percent,5.37736
5.26181,4.74634,4.68545,2035,MalnChild_Percent,5.19326
5.08919,4.53741,4.47318,2036,MalnChild_Percent,5.01832
4.9213,4.33517,4.27293,2037,MalnChild_Percent,4.85254
4.75618,4.14254,4.08635,2038,MalnChild_Percent,4.69316
4.59367,3.95603,3.90621,2039,MalnChild_Percent,4.53619
4.42859,3.78679,3.74454,2040,MalnChild_Percent,4.3762
4.26289,3.62368,3.58759,2041,MalnChild_Percent,4.21508
4.0986,3.4847,3.45711,2042,MalnChild_Percent,4.05272
3.93698,3.3602,3.33366,2043,MalnChild_Percent,3.89107
3.78562,3.24545,3.22158,2044,MalnChild_Percent,3.74503
3.65229,3.13988,3.11505,2045,MalnChild_Percent,3.60846
3.52339,3.041,3.01519,2046,MalnChild_Percent,3.4785
3.40025,2.94778,2.92197,2047,MalnChild_Percent,3.3565
3.28446,2.85947,2.8344,2048,MalnChild_Percent,3.24522
3.17614,2.77563,2.75203,2049,MalnChild_Percent,3.13924
3.07193,2.69613,2.67406,2050,MalnChild_Percent,3.03733
2.97112,2.61985,2.5992,2051,MalnChild_Percent,2.93932
2.87451,2.54668,2.52697,2052,MalnChild_Percent,2.84518
2.78195,2.47616,2.45745,2053,MalnChild_Percent,2.7551
2.69368,2.40834,2.39056,2054,MalnChild_Percent,2.66886
2.60898,2.30498,2.28852,2055,MalnChild_Percent,2.58614
2.5282,2.24287,2.22664,2056,MalnChild_Percent,2.50717
2.45161,2.16965,2.15443,2057,MalnChild_Percent,2.43211
2.37917,2.11454,2.09951,2058,MalnChild_Percent,2.36126
2.29833,2.05881,2.04389,2059,MalnChild_Percent,2.28145
2.23304,2.0054,1.99065,2060,MalnChild_Percent,2.21683
2.16309,1.95373,1.93912,2061,MalnChild_Percent,2.14695
2.10341,1.90375,1.88924,2062,MalnChild_Percent,2.08746
2.04555,1.85546,1.841,2063,MalnChild_Percent,2.02953
1.98964,1.8089,1.79443,2064,MalnChild_Percent,1.9738
1.93575,1.76399,1.74955,2065,MalnChild_Percent,1.92009
1.88373,1.72061,1.70643,2066,MalnChild_Percent,1.86831
1.83326,1.67912,1.66522,2067,MalnChild_Percent,1.81807
1.78475,1.63889,1.62543,2068,MalnChild_Percent,1.76961
1.73738,1.60012,1.58786,2069,MalnChild_Percent,1.72264
1.70356,1.57498,1.56383,2070,MalnChild_Percent,1.68921
1.67203,1.55028,1.53934,2071,MalnChild_Percent,1.65788
1.64228,1.52766,1.51697,2072,MalnChild_Percent,1.62844
1.61423,1.50521,1.49488,2073,MalnChild_Percent,1.60079
1.58779,1.48351,1.47329,2074,MalnChild_Percent,1.57472
1.56276,1.46245,1.45248,2075,MalnChild_Percent,1.55
1.53942,1.44244,1.43274,2076,MalnChild_Percent,1.52832
1.51874,1.42327,1.41379,2077,MalnChild_Percent,1.50766
1.49894,1.40513,1.39599,2078,MalnChild_Percent,1.48815
1.48018,1.38752,1.37888,2079,MalnChild_Percent,1.46921
1.4619,1.37118,1.36288,2080,MalnChild_Percent,1.45116
1.44438,1.35524,1.34714,2081,MalnChild_Percent,1.43351
1.42731,1.33982,1.33284,2082,MalnChild_Percent,1.41676
1.41085,1.32593,1.31892,2083,MalnChild_Percent,1.40079
1.39511,1.31227,1.30588,2084,MalnChild_Percent,1.38519
1.3798,1.29913,1.29332,2085,MalnChild_Percent,1.37001
1.365,1.2869,1.28167,2086,MalnChild_Percent,1.35551
1.3505,1.27533,1.27143,2087,MalnChild_Percent,1.34146
1.33667,1.26554,1.26244,2088,MalnChild_Percent,1.32822
1.32342,1.25646,1.25403,2089,MalnChild_Percent,1.31528
1.3111,1.24829,1.24634,2090,MalnChild_Percent,1.30305
1.29914,1.24073,1.23925,2091,MalnChild_Percent,1.29177
1.28816,1.23381,1.23151,2092,MalnChild_Percent,1.28103
1.27753,1.22599,1.22555,2093,MalnChild_Percent,1.27084
1.26922,1.22347,1.22931,2094,MalnChild_Percent,1.26253
1.26145,1.22602,1.22474,2095,MalnChild_Percent,1.25468
1.25407,1.22056,1.22106,2096,MalnChild_Percent,1.24711
1.24687,1.22294,1.2346,2097,MalnChild_Percent,1.24034
1.24071,1.23699,1.23911,2098,MalnChild_Percent,1.23414
1.23535,1.24102,1.24727,2099,MalnChild_Percent,1.22886
1.23044,1.24939,1.26083,2100,MalnChild_Percent,1.22415
13.96,13.96,13.96,2019,MalnPop_Number,13.96
14.43,14.43,14.43,2020,MalnPop_Number,14.43
14.63,14.63,14.63,2021,MalnPop_Number,14.63
14.57,14.57,14.57,2022,MalnPop_Number,14.57
14.73,14.73,14.73,2023,MalnPop_Number,14.73
14.81,14.81,14.81,2024,MalnPop_Number,14.81
14.83,13.51,13.51,2025,MalnPop_Number,14.83
14.87,13.62,13.62,2026,MalnPop_Number,14.87
14.97,13.48,13.47,2027,MalnPop_Number,14.96
15.02,13.31,13.3,2028,MalnPop_Number,15.01
15.07,13.12,13.11,2029,MalnPop_Number,15.05
15.11,12.91,12.89,2030,MalnPop_Number,15.09
15.14,12.66,12.63,2031,MalnPop_Number,15.1
15.15,12.38,12.34,2032,MalnPop_Number,15.1
15.14,12.07,12.01,2033,MalnPop_Number,15.08
15.11,11.72,11.65,2034,MalnPop_Number,15.04
15.06,11.34,11.26,2035,MalnPop_Number,14.98
14.98,10.92,10.83,2036,MalnPop_Number,14.89
14.87,10.46,10.36,2037,MalnPop_Number,14.77
14.73,9.99361,9.89679,2038,MalnPop_Number,14.62
14.54,9.48765,9.39531,2039,MalnPop_Number,14.43
14.32,8.95397,8.86392,2040,MalnPop_Number,14.22
14.07,8.65083,8.5608,2041,MalnPop_Number,13.97
13.8,8.33823,8.25507,2042,MalnPop_Number,13.71
13.51,8.01215,7.92745,2043,MalnPop_Number,13.41
13.2,7.67918,7.58987,2044,MalnPop_Number,13.1
12.87,7.33587,7.24223,2045,MalnPop_Number,12.76
12.53,6.9808,6.8824,2046,MalnPop_Number,12.41
12.16,6.6175,6.51435,2047,MalnPop_Number,12.04
11.78,6.25008,6.14256,2048,MalnPop_Number,11.66
11.46,5.94903,5.84021,2049,MalnPop_Number,11.33
11.14,5.64525,5.5375,2050,MalnPop_Number,11.0
10.79,5.34057,5.23085,2051,MalnPop_Number,10.66
10.44,5.03201,4.92027,2052,MalnPop_Number,10.31
10.09,4.72334,4.6121,2053,MalnPop_Number,9.95333
9.72812,4.41835,4.30826,2054,MalnPop_Number,9.58984
9.35737,3.79796,3.69832,2055,MalnPop_Number,9.22016
8.98434,3.51344,3.41519,2056,MalnPop_Number,8.84852
8.61177,3.23886,3.14094,2057,MalnPop_Number,8.47418
8.23841,2.9731,2.87998,2058,MalnPop_Number,8.10423
7.71232,2.72582,2.63554,2059,MalnPop_Number,7.57787
7.33861,2.49447,2.40812,2060,MalnPop_Number,7.2018
6.96255,2.27976,2.19716,2061,MalnPop_Number,6.81227
6.5787,2.0805,2.00164,2062,MalnPop_Number,6.4247
6.20184,1.8972,1.82207,2063,MalnPop_Number,6.04536
5.83108,1.72935,1.65761,2064,MalnPop_Number,5.67366
5.46857,1.57596,1.5081,2065,MalnPop_Number,5.31125
5.11506,1.43629,1.37366,2066,MalnPop_Number,4.95952
4.76918,1.31268,1.25466,2067,MalnPop_Number,4.61583
4.43777,1.19954,1.14638,2068,MalnPop_Number,4.28618
4.11817,1.09685,1.04855,2069,MalnPop_Number,3.9743
3.81486,1.00305,0.95836,2070,MalnPop_Number,3.67938
3.53962,0.91494,0.87293,2071,MalnPop_Number,3.41137
3.28239,0.83384,0.79456,2072,MalnPop_Number,3.16135
3.04312,0.75484,0.71876,2073,MalnPop_Number,2.93059
2.82273,0.68035,0.64645,2074,MalnPop_Number,2.71739
2.61881,0.61042,0.57922,2075,MalnPop_Number,2.51949
2.43061,0.54641,0.51791,2076,MalnPop_Number,2.33633
2.25717,0.48777,0.46154,2077,MalnPop_Number,2.16733
2.09698,0.43467,0.41091,2078,MalnPop_Number,2.01358
1.95078,0.38592,0.36446,2079,MalnPop_Number,1.87021
1.81447,0.34237,0.32297,2080,MalnPop_Number,1.73945
1.68913,0.30249,0.28512,2081,MalnPop_Number,1.61694
1.57241,0.26672,0.25122,2082,MalnPop_Number,1.50615
1.46523,0.23388,0.22026,2083,MalnPop_Number,1.40471
1.36412,0.20472,0.19279,2084,MalnPop_Number,1.30627
1.26648,0.17828,0.16799,2085,MalnPop_Number,1.21123
1.1733,0.1551,0.14622,2086,MalnPop_Number,1.12145
1.08369,0.13475,0.12819,2087,MalnPop_Number,1.03555
0.99925,0.11812,0.11258,2088,MalnPop_Number,0.95517
0.91974,0.10343,0.09874,2089,MalnPop_Number,0.87843
0.8465,0.09071,0.08671,2090,MalnPop_Number,0.80826
0.77755,0.07961,0.07615,2091,MalnPop_Number,0.74227
0.71413,0.0699,0.06748,2092,MalnPop_Number,0.68146
0.65466,0.06231,0.06086,2093,MalnPop_Number,0.62473
0.60428,0.05672,0.05548,2094,MalnPop_Number,0.5754
0.55723,0.0517,0.0507,2095,MalnPop_Number,0.52901
0.51319,0.04722,0.04637,2096,MalnPop_Number,0.48539
0.47159,0.04474,0.04536,2097,MalnPop_Number,0.44677
0.43524,0.04403,0.04472,2098,MalnPop_Number,0.4111
0.40315,0.04355,0.04427,2099,MalnPop_Number,0.38
0.37323,0.04306,0.04383,2100,MalnPop_Number,0.35146
32.5,32.5,32.5,2019,MalnPop_Percent,32.5
32.22,32.22,32.22,2020,MalnPop_Percent,32.22
31.68,31.68,31.68,2021,MalnPop_Percent,31.68
30.59,30.59,30.59,2022,MalnPop_Percent,30.59
29.99,29.99,29.99,2023,MalnPop_Percent,29.99
29.24,29.24,29.24,2024,MalnPop_Percent,29.24
28.39,25.87,25.87,2025,MalnPop_Percent,28.39
27.6,25.29,25.29,2026,MalnPop_Percent,27.6
26.95,24.27,24.27,2027,MalnPop_Percent,26.95
26.25,23.26,23.25,2028,MalnPop_Percent,26.24
25.57,22.27,22.25,2029,MalnPop_Percent,25.54
24.9,21.29,21.25,2030,MalnPop_Percent,24.86
24.24,20.3,20.25,2031,MalnPop_Percent,24.18
23.59,19.31,19.24,2032,MalnPop_Percent,23.51
22.93,18.32,18.23,2033,MalnPop_Percent,22.83
22.27,17.33,17.23,2034,MalnPop_Percent,22.17
21.62,16.35,16.23,2035,MalnPop_Percent,21.5
20.95,15.34,15.22,2036,MalnPop_Percent,20.82
20.28,14.35,14.21,2037,MalnPop_Percent,20.14
19.58,13.39,13.26,2038,MalnPop_Percent,19.45
18.87,12.43,12.31,2039,MalnPop_Percent,18.74
18.16,11.47,11.36,2040,MalnPop_Percent,18.03
17.44,10.85,10.74,2041,MalnPop_Percent,17.32
16.72,10.24,10.15,2042,MalnPop_Percent,16.61
16.01,9.64885,9.55123,2043,MalnPop_Percent,15.9
15.32,9.07239,8.97153,2044,MalnPop_Percent,15.2
14.63,8.50841,8.4047,2045,MalnPop_Percent,14.51
13.95,7.95426,7.84727,2046,MalnPop_Percent,13.83
13.28,7.41302,7.30283,2047,MalnPop_Percent,13.16
12.62,6.88812,6.77518,2048,MalnPop_Percent,12.49
12.05,6.45483,6.34256,2049,MalnPop_Percent,11.92
11.5,6.03475,5.92556,2050,MalnPop_Percent,11.37
10.95,5.62878,5.51929,2051,MalnPop_Percent,10.82
10.42,5.23284,5.1229,2052,MalnPop_Percent,10.29
9.89735,4.84926,4.74138,2053,MalnPop_Percent,9.77457
9.39142,4.48107,4.37576,2054,MalnPop_Percent,9.2691
8.89505,3.80745,3.7134,2055,MalnPop_Percent,8.77602
8.41411,3.48321,3.39098,2056,MalnPop_Percent,8.29847
7.95021,3.17602,3.08457,2057,MalnPop_Percent,7.83487
7.50119,2.88422,2.79793,2058,MalnPop_Percent,7.39078
6.92963,2.6166,2.53351,2059,MalnPop_Percent,6.82037
6.51053,2.36998,2.29109,2060,MalnPop_Percent,6.40066
6.10223,2.14432,2.06941,2061,MalnPop_Percent,5.98191
5.69925,1.93785,1.86686,2062,MalnPop_Percent,5.57707
5.3137,1.75044,1.68331,2063,MalnPop_Percent,5.19068
4.94389,1.581,1.51735,2064,MalnPop_Percent,4.82126
4.5907,1.42808,1.3683,2065,MalnPop_Percent,4.46923
4.25386,1.29045,1.2357,2066,MalnPop_Percent,4.13483
3.93138,1.16958,1.11925,2067,MalnPop_Percent,3.81498
3.62806,1.0601,1.01434,2068,MalnPop_Percent,3.5137
3.33986,0.96169,0.92046,2069,MalnPop_Percent,3.23188
3.0695,0.87273,0.83486,2070,MalnPop_Percent,2.96839
2.82598,0.7902,0.75484,2071,MalnPop_Percent,2.73078
2.60067,0.71506,0.68222,2072,MalnPop_Percent,2.51133
2.39312,0.64291,0.61295,2073,MalnPop_Percent,2.31061
2.20361,0.57571,0.54772,2074,MalnPop_Percent,2.12688
2.02989,0.51334,0.48773,2075,MalnPop_Percent,1.95796
1.87099,0.45681,0.43355,2076,MalnPop_Percent,1.8031
1.72585,0.40552,0.38422,2077,MalnPop_Percent,1.6615
1.593,0.35948,0.34029,2078,MalnPop_Percent,1.53368
1.47272,0.31759,0.30034,2079,MalnPop_Percent,1.41566
1.36164,0.28045,0.26493,2080,MalnPop_Percent,1.30885
1.26032,0.24671,0.23288,2081,MalnPop_Percent,1.20975
1.16684,0.21667,0.20437,2082,MalnPop_Percent,1.12075
1.08167,0.18929,0.17853,2083,MalnPop_Percent,1.03989
1.00209,0.16512,0.15573,2084,MalnPop_Percent,0.96232
0.92607,0.14335,0.13528,2085,MalnPop_Percent,0.88822
0.85422,0.12436,0.11742,2086,MalnPop_Percent,0.81885
0.78578,0.10776,0.10268,2087,MalnPop_Percent,0.75311
0.72183,0.09425,0.08997,2088,MalnPop_Percent,0.69208
0.66209,0.08236,0.07875,2089,MalnPop_Percent,0.6343
0.60743,0.0721,0.06903,2090,MalnPop_Percent,0.58181
0.55634,0.06318,0.06053,2091,MalnPop_Percent,0.53279
0.50962,0.0554,0.05357,2092,MalnPop_Percent,0.48789
0.4661,0.04933,0.04826,2093,MalnPop_Percent,0.44625
0.42935,0.04487,0.04396,2094,MalnPop_Percent,0.41019
0.39521,0.04087,0.04015,2095,MalnPop_Percent,0.37648
0.36342,0.03731,0.0367,2096,MalnPop_Percent,0.34493
0.33355,0.03534,0.03589,2097,MalnPop_Percent,0.31711
0.30753,0.03478,0.03539,2098,MalnPop_Percent,0.29152
0.28465,0.03442,0.03505,2099,MalnPop_Percent,0.26928
0.26339,0.03405,0.03472,2100,MalnPop_Percent,0.24894
37.0,37,37,2019,MaternalMortality,284.0
40.89,40.89,40.89,2020,MaternalMortality,271.5
17.56,17.56,17.56,2021,MaternalMortality,263.9
5.81694,5.81694,5.81694,2022,MaternalMortality,256.0
5.64244,5.64244,5.64244,2023,MaternalMortality,249.8
5.47316,5.47316,5.47316,2024,MaternalMortality,243.2
5.30897,5.30897,5.30897,2025,MaternalMortality,235.8
5.1497,5.1497,5.1497,2026,MaternalMortality,228.0
220.5,219.5,219.5,2027,MaternalMortality,220.5
212.2,210,210,2028,MaternalMortality,212.2
203.6,200.1,200,2029,MaternalMortality,203.4
194.9,190.1,189.9,2030,MaternalMortality,194.7
186.2,180.1,179.7,2031,MaternalMortality,185.9
177.5,169.8,169.3,2032,MaternalMortality,177.0
168.7,159.4,158.7,2033,MaternalMortality,168.0
159.8,148.8,147.9,2034,MaternalMortality,159.0
150.8,138,136.9,2035,MaternalMortality,149.8
141.6,126.9,125.6,2036,MaternalMortality,140.5
132.3,115.4,114,2037,MaternalMortality,131.0
122.8,104.6,103.5,2038,MaternalMortality,121.4
113.1,96.09,95.23,2039,MaternalMortality,111.7
103.4,89.42,88.76,2040,MaternalMortality,101.9
94.72,84.34,83.85,2041,MaternalMortality,93.56
87.77,80.62,80.29,2042,MaternalMortality,86.83
82.21,78.12,77.88,2043,MaternalMortality,81.47
77.84,75.77,75.54,2044,MaternalMortality,77.27
74.5,73.5,73.28,2045,MaternalMortality,74.1
72.08,71.3,71.08,2046,MaternalMortality,71.83
69.91,69.16,68.94,2047,MaternalMortality,69.68
67.82,67.08,66.88,2048,MaternalMortality,67.59
65.78,65.07,64.87,2049,MaternalMortality,65.56
63.81,63.12,62.92,2050,MaternalMortality,63.59
61.89,61.22,61.04,2051,MaternalMortality,61.68
60.04,59.39,59.21,2052,MaternalMortality,59.83
58.24,57.61,57.43,2053,MaternalMortality,58.04
56.49,55.88,55.71,2054,MaternalMortality,56.3
54.79,54.2,54.03,2055,MaternalMortality,54.61
53.15,52.58,52.41,2056,MaternalMortality,52.97
51.56,51,50.84,2057,MaternalMortality,51.38
50.01,49.47,49.32,2058,MaternalMortality,49.84
48.51,47.98,47.84,2059,MaternalMortality,48.35
47.05,46.54,46.4,2060,MaternalMortality,46.89
45.64,45.15,45.01,2061,MaternalMortality,45.49
44.27,43.79,43.66,2062,MaternalMortality,44.12
42.94,42.48,42.35,2063,MaternalMortality,42.8
41.66,41.21,41.08,2064,MaternalMortality,41.52
40.41,39.97,39.85,2065,MaternalMortality,40.27
39.19,38.77,38.65,2066,MaternalMortality,39.06
38.02,37.61,37.49,2067,MaternalMortality,37.89
36.88,36.48,36.37,2068,MaternalMortality,36.75
35.77,35.38,35.28,2069,MaternalMortality,35.65
34.7,34.32,34.22,2070,MaternalMortality,34.58
33.66,33.29,33.19,2071,MaternalMortality,33.54
32.65,32.29,32.2,2072,MaternalMortality,32.54
31.67,31.33,31.23,2073,MaternalMortality,31.56
30.72,30.39,30.29,2074,MaternalMortality,30.61
29.8,29.47,29.38,2075,MaternalMortality,29.7
28.9,28.59,28.5,2076,MaternalMortality,28.81
28.04,27.73,27.65,2077,MaternalMortality,27.94
27.19,26.9,26.82,2078,MaternalMortality,27.1
26.38,26.09,26.01,2079,MaternalMortality,26.29
25.59,25.31,25.23,2080,MaternalMortality,25.5
24.82,24.55,24.48,2081,MaternalMortality,24.74
24.08,23.81,23.74,2082,MaternalMortality,23.99
23.35,23.1,23.03,2083,MaternalMortality,23.27
22.65,22.41,22.34,2084,MaternalMortality,22.58
21.97,21.74,21.67,2085,MaternalMortality,21.9
21.31,21.08,21.02,2086,MaternalMortality,21.24
20.67,20.45,20.39,2087,MaternalMortality,20.6
20.05,19.84,19.78,2088,MaternalMortality,19.99
19.45,19.24,19.18,2089,MaternalMortality,19.39
18.87,18.66,18.61,2090,MaternalMortality,18.81
18.3,18.1,18.05,2091,MaternalMortality,18.24
17.75,17.56,17.51,2092,MaternalMortality,17.69
17.22,17.03,16.98,2093,MaternalMortality,17.16
16.7,16.52,16.47,2094,MaternalMortality,16.65
16.2,16.03,15.98,2095,MaternalMortality,16.15
15.72,15.55,15.5,2096,MaternalMortality,15.66
15.25,15.08,15.03,2097,MaternalMortality,15.19
14.79,14.63,14.58,2098,MaternalMortality,14.74
14.34,14.19,14.15,2099,MaternalMortality,14.3
13.91,13.76,13.72,2100,MaternalMortality,13.87
18.7,18.7,18.7,2019,NeonatalMortality,18.7
18.74,18.74,18.74,2020,NeonatalMortality,18.74
18.56,18.56,18.56,2021,NeonatalMortality,18.56
18.28,18.28,18.28,2022,NeonatalMortality,18.28
18.06,18.06,18.06,2023,NeonatalMortality,18.06
17.71,17.71,17.71,2024,NeonatalMortality,17.71
17.34,17.19,17.19,2025,NeonatalMortality,17.34
16.96,16.81,16.81,2026,NeonatalMortality,16.96
16.64,16.39,16.39,2027,NeonatalMortality,16.64
16.28,15.95,15.95,2028,NeonatalMortality,16.28
15.95,15.53,15.52,2029,NeonatalMortality,15.94
15.62,15.12,15.09,2030,NeonatalMortality,15.6
15.29,14.69,14.65,2031,NeonatalMortality,15.25
14.95,14.24,14.18,2032,NeonatalMortality,14.89
14.59,13.79,13.71,2033,NeonatalMortality,14.51
14.22,13.32,13.22,2034,NeonatalMortality,14.12
13.84,12.85,12.74,2035,NeonatalMortality,13.72
13.45,12.37,12.25,2036,NeonatalMortality,13.32
13.06,11.88,11.76,2037,NeonatalMortality,12.92
12.65,11.41,11.3,2038,NeonatalMortality,12.5
12.23,10.94,10.82,2039,NeonatalMortality,12.09
11.81,10.48,10.36,2040,NeonatalMortality,11.67
11.39,10.02,9.89162,2041,NeonatalMortality,11.25
10.97,9.56326,9.44878,2042,NeonatalMortality,10.82
10.54,9.13695,9.01793,2043,NeonatalMortality,10.39
10.12,8.71605,8.59124,2044,NeonatalMortality,9.96385
9.70556,8.29583,8.16486,2045,NeonatalMortality,9.54368
9.29256,7.87575,7.73906,2046,NeonatalMortality,9.12517
8.88173,7.45945,7.31846,2047,NeonatalMortality,8.71114
8.47503,7.04575,6.90166,2048,NeonatalMortality,8.3034
8.0715,6.63262,6.48741,2049,NeonatalMortality,7.89832
7.67112,6.22411,6.07866,2050,NeonatalMortality,7.49719
7.27448,5.82074,5.67251,2051,NeonatalMortality,7.10042
6.88391,5.41933,5.26719,2052,NeonatalMortality,6.70944
6.49903,5.02165,4.86523,2053,NeonatalMortality,6.32401
6.121,4.6296,4.46948,2054,NeonatalMortality,5.94438
5.74713,4.22834,4.06408,2055,NeonatalMortality,5.57027
5.38003,3.85031,3.6807,2056,NeonatalMortality,5.20284
5.02075,3.45523,3.28104,2057,NeonatalMortality,4.8425
4.66908,3.07424,2.89835,2058,NeonatalMortality,4.49175
4.32198,2.70055,2.52163,2059,NeonatalMortality,4.14311
3.99101,2.33569,2.15489,2060,NeonatalMortality,3.80976
3.65471,1.97903,1.79604,2061,NeonatalMortality,3.46456
3.32376,1.63102,1.44548,2062,NeonatalMortality,3.13016
2.99933,1.29183,1.15147,2063,NeonatalMortality,2.8021
2.68137,1.08109,1.01167,2064,NeonatalMortality,2.4809
2.37007,0.94542,0.87526,2065,NeonatalMortality,2.16655
2.06568,0.81352,0.75482,2066,NeonatalMortality,1.85983
1.76778,0.70398,0.65534,2067,NeonatalMortality,1.55923
1.47651,0.61324,0.57414,2068,NeonatalMortality,1.2654
1.19,0.5395,0.50683,2069,NeonatalMortality,0.99279
0.95164,0.487,0.47479,2070,NeonatalMortality,0.87368
0.836,0.45935,0.44798,2071,NeonatalMortality,0.75809
0.72321,0.43382,0.42322,2072,NeonatalMortality,0.65823
0.62895,0.41018,0.40021,2073,NeonatalMortality,0.57574
0.55161,0.38814,0.37875,2074,NeonatalMortality,0.50892
0.48838,0.36757,0.35877,2075,NeonatalMortality,0.45849
0.4469,0.34863,0.34089,2076,NeonatalMortality,0.43456
0.42394,0.33161,0.32427,2077,NeonatalMortality,0.41245
0.40273,0.31565,0.30868,2078,NeonatalMortality,0.39204
0.38308,0.30056,0.29391,2079,NeonatalMortality,0.37305
0.36484,0.28628,0.27995,2080,NeonatalMortality,0.35541
0.34783,0.27282,0.26678,2081,NeonatalMortality,0.33885
0.33187,0.26011,0.25438,2082,NeonatalMortality,0.3239
0.31741,0.24812,0.24265,2083,NeonatalMortality,0.30989
0.3038,0.23679,0.23161,2084,NeonatalMortality,0.29664
0.2909,0.22608,0.22123,2085,NeonatalMortality,0.28409
0.27868,0.21613,0.21173,2086,NeonatalMortality,0.2722
