Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
31.97,27.03,27.14,2041,Pov320_Percent,32.11
30.97,25.77,25.64,2042,Pov320_Percent,30.84
29.87,24.42,24.06,2043,Pov320_Percent,29.52
28.69,22.96,22.41,2044,Pov320_Percent,28.18
27.43,21.43,20.76,2045,Pov320_Percent,26.86
26.12,19.79,19.13,2046,Pov320_Percent,25.51
24.77,18.14,17.49,2047,Pov320_Percent,24.21
23.41,16.54,15.99,2048,Pov320_Percent,23.04
22.2,15.07,14.67,2049,Pov320_Percent,21.99
21.13,13.79,13.51,2050,Pov320_Percent,21.08
20.21,12.68,12.5,2051,Pov320_Percent,20.25
19.4,11.7,11.59,2052,Pov320_Percent,19.51
18.65,10.8,10.75,2053,Pov320_Percent,18.78
17.94,9.973,9.943,2054,Pov320_Percent,18.08
17.24,9.195,9.168,2055,Pov320_Percent,17.35
16.55,8.46,8.429,2056,Pov320_Percent,16.64
15.86,7.758,7.73,2057,Pov320_Percent,15.94
15.19,7.096,7.072,2058,Pov320_Percent,15.31
14.56,6.495,6.489,2059,Pov320_Percent,14.73
14.02,5.975,5.986,2060,Pov320_Percent,14.22
13.57,5.53,5.524,2061,Pov320_Percent,13.74
13.17,5.123,5.065,2062,Pov320_Percent,13.24
12.75,4.713,4.611,2063,Pov320_Percent,12.66
12.25,4.325,4.161,2064,Pov320_Percent,12.08
11.66,3.905,3.726,2065,Pov320_Percent,11.5
11.02,3.491,3.351,2066,Pov320_Percent,10.93
10.44,3.111,3.023,2067,Pov320_Percent,10.36
9.902,2.797,2.738,2068,Pov320_Percent,9.77644
9.423,2.545,2.489,2069,Pov320_Percent,9.20967
8.949,2.33,2.252,2070,Pov320_Percent,8.64218
8.472,2.138,2.051,2071,Pov320_Percent,8.08158
7.995,1.988,1.862,2072,Pov320_Percent,7.57764
7.553,1.826,1.689,2073,Pov320_Percent,7.08375
7.116,1.682,1.54,2074,Pov320_Percent,6.6407
6.704,1.546,1.408,2075,Pov320_Percent,6.22486
6.315,1.423,1.288,2076,Pov320_Percent,5.8445
5.945,1.304,1.176,2077,Pov320_Percent,5.48465
5.594,1.194,1.078,2078,Pov320_Percent,5.15497
5.259,1.096,0.99,2079,Pov320_Percent,4.84325
4.944,1.003,0.908,2080,Pov320_Percent,4.55549
4.646,0.919,0.833,2081,Pov320_Percent,4.27702
4.358,0.842,0.763,2082,Pov320_Percent,4.01263
4.082,0.772,0.701,2083,Pov320_Percent,3.77982
3.851,0.709,0.644,2084,Pov320_Percent,3.54033
3.61,0.651,0.593,2085,Pov320_Percent,3.32326
3.395,0.6,0.547,2086,Pov320_Percent,3.1256
3.195,0.551,0.506,2087,Pov320_Percent,2.95649
3.019,0.508,0.465,2088,Pov320_Percent,2.80353
2.856,0.468,0.429,2089,Pov320_Percent,2.66448
2.701,0.432,0.397,2090,Pov320_Percent,2.5289
2.558,0.4,0.368,2091,Pov320_Percent,2.40223
2.425,0.371,0.344,2092,Pov320_Percent,2.30178
2.312,0.347,0.325,2093,Pov320_Percent,2.20422
2.209,0.325,0.308,2094,Pov320_Percent,2.12042
2.119,0.307,0.293,2095,Pov320_Percent,2.04333
2.04,0.291,0.281,2096,Pov320_Percent,1.97487
1.971,0.278,0.271,2097,Pov320_Percent,1.90986
1.911,0.266,0.258,2098,Pov320_Percent,1.85059
1.859,0.254,0.248,2099,Pov320_Percent,1.79464
1.809,0.243,0.238,2100,Pov320_Percent,1.74031
0.827,0.827,0.827,2019,Pov550_Number,0.82733
0.842,0.842,0.842,2020,Pov550_Number,0.84183
0.818,0.818,0.818,2021,Pov550_Number,0.81791
0.825,0.825,0.825,2022,Pov550_Number,0.82536
0.826,0.826,0.826,2023,Pov550_Number,0.82594
0.833,0.833,0.833,2024,Pov550_Number,0.83254
0.842,0.84,0.84,2025,Pov550_Number,0.842
0.851,0.847,0.847,2026,Pov550_Number,0.85072
0.848,0.842,0.843,2027,Pov550_Number,0.84802
0.844,0.837,0.837,2028,Pov550_Number,0.84435
0.838,0.829,0.83,2029,Pov550_Number,0.83864
0.83,0.818,0.819,2030,Pov550_Number,0.83118
0.822,0.807,0.808,2031,Pov550_Number,0.82355
0.815,0.796,0.798,2032,Pov550_Number,0.81786
0.809,0.784,0.786,2033,Pov550_Number,0.81208
0.803,0.771,0.774,2034,Pov550_Number,0.80649
0.798,0.76,0.763,2035,Pov550_Number,0.80216
0.794,0.751,0.755,2036,Pov550_Number,0.79996
0.792,0.741,0.748,2037,Pov550_Number,0.79874
0.79,0.733,0.74,2038,Pov550_Number,0.79692
0.786,0.723,0.729,2039,Pov550_Number,0.79255
0.78,0.711,0.716,2040,Pov550_Number,0.78549
0.773,0.697,0.699,2041,Pov550_Number,0.77532
0.764,0.68,0.679,2042,Pov550_Number,0.76229
0.753,0.662,0.655,2043,Pov550_Number,0.74721
0.739,0.64,0.629,2044,Pov550_Number,0.73045
0.723,0.615,0.602,2045,Pov550_Number,0.7129
0.705,0.587,0.573,2046,Pov550_Number,0.69353
0.685,0.557,0.543,2047,Pov550_Number,0.6739
0.663,0.526,0.513,2048,Pov550_Number,0.6556
0.644,0.496,0.486,2049,Pov550_Number,0.63891
0.625,0.469,0.462,2050,Pov550_Number,0.62426
0.61,0.445,0.441,2051,Pov550_Number,0.61108
0.596,0.423,0.421,2052,Pov550_Number,0.59914
0.584,0.403,0.402,2053,Pov550_Number,0.58734
0.572,0.383,0.383,2054,Pov550_Number,0.57551
0.56,0.364,0.364,2055,Pov550_Number,0.56259
0.547,0.345,0.345,2056,Pov550_Number,0.54968
0.534,0.327,0.326,2057,Pov550_Number,0.53659
0.521,0.308,0.308,2058,Pov550_Number,0.52434
0.508,0.291,0.291,2059,Pov550_Number,0.51304
0.498,0.276,0.277,2060,Pov550_Number,0.50338
0.489,0.262,0.263,2061,Pov550_Number,0.49383
0.481,0.25,0.248,2062,Pov550_Number,0.48334
0.473,0.236,0.233,2063,Pov550_Number,0.47047
0.461,0.223,0.217,2064,Pov550_Number,0.45716
0.447,0.208,0.201,2065,Pov550_Number,0.44312
0.431,0.192,0.187,2066,Pov550_Number,0.4292
0.416,0.177,0.174,2067,Pov550_Number,0.41443
0.402,0.164,0.162,2068,Pov550_Number,0.39906
0.389,0.153,0.151,2069,Pov550_Number,0.38347
0.376,0.144,0.141,2070,Pov550_Number,0.36723
0.363,0.136,0.132,2071,Pov550_Number,0.35059
0.348,0.129,0.123,2072,Pov550_Number,0.33523
0.335,0.121,0.114,2073,Pov550_Number,0.31964
0.321,0.114,0.107,2074,Pov550_Number,0.30529
0.308,0.107,0.1,2075,Pov550_Number,0.29144
0.295,0.101,0.093,2076,Pov550_Number,0.27847
0.282,0.094,0.087,2077,Pov550_Number,0.26591
0.27,0.088,0.082,2078,Pov550_Number,0.25416
0.258,0.083,0.076,2079,Pov550_Number,0.24282
0.247,0.077,0.072,2080,Pov550_Number,0.23214
0.236,0.072,0.067,2081,Pov550_Number,0.22157
0.225,0.068,0.063,2082,Pov550_Number,0.21131
0.214,0.063,0.059,2083,Pov550_Number,0.2021
0.205,0.059,0.055,2084,Pov550_Number,0.19235
0.195,0.055,0.052,2085,Pov550_Number,0.18333
0.186,0.052,0.048,2086,Pov550_Number,0.17493
0.178,0.049,0.045,2087,Pov550_Number,0.1676
0.17,0.045,0.043,2088,Pov550_Number,0.16086
0.163,0.043,0.04,2089,Pov550_Number,0.15462
0.156,0.04,0.037,2090,Pov550_Number,0.14844
0.15,0.038,0.035,2091,Pov550_Number,0.14257
0.143,0.035,0.033,2092,Pov550_Number,0.13787
0.138,0.034,0.032,2093,Pov550_Number,0.13323
0.133,0.032,0.031,2094,Pov550_Number,0.1292
0.129,0.03,0.029,2095,Pov550_Number,0.12542
0.125,0.029,0.028,2096,Pov550_Number,0.12201
0.122,0.028,0.028,2097,Pov550_Number,0.11872
0.119,0.027,0.026,2098,Pov550_Number,0.11567
0.116,0.026,0.026,2099,Pov550_Number,0.11274
0.113,0.025,0.025,2100,Pov550_Number,0.10987
70.71,70.71,70.71,2019,Pov550_Percent,70.71
71.41,71.41,71.41,2020,Pov550_Percent,71.41
68.83,68.83,68.83,2021,Pov550_Percent,68.83
68.85,68.85,68.85,2022,Pov550_Percent,68.85
68.26,68.26,68.26,2023,Pov550_Percent,68.26
68.13,68.13,68.13,2024,Pov550_Percent,68.13
68.21,68.03,68.03,2025,Pov550_Percent,68.21
68.22,67.91,67.91,2026,Pov550_Percent,68.23
67.31,66.87,66.89,2027,Pov550_Percent,67.33
66.33,65.77,65.81,2028,Pov550_Percent,66.37
65.18,64.49,64.56,2029,Pov550_Percent,65.26
63.88,63.02,63.12,2030,Pov550_Percent,63.98
62.54,61.45,61.57,2031,Pov550_Percent,62.66
61.27,59.88,60.05,2032,Pov550_Percent,61.46
60.08,58.33,58.5,2033,Pov550_Percent,60.28
58.89,56.75,56.95,2034,Pov550_Percent,59.14
57.8,55.34,55.57,2035,Pov550_Percent,58.12
56.88,54.08,54.42,2036,Pov550_Percent,57.28
56.07,52.85,53.3,2037,Pov550_Percent,56.53
55.26,51.74,52.21,2038,Pov550_Percent,55.74
54.36,50.56,51.0,2039,Pov550_Percent,54.82
53.36,49.27,49.62,2040,Pov550_Percent,53.75
52.31,47.87,48.06,2041,Pov550_Percent,52.5
51.21,46.4,46.28,2042,Pov550_Percent,51.09
49.98,44.77,44.35,2043,Pov550_Percent,49.6
48.62,42.95,42.26,2044,Pov550_Percent,48.04
47.15,40.97,40.11,2045,Pov550_Percent,46.47
45.58,38.79,37.9,2046,Pov550_Percent,44.83
43.92,36.52,35.59,2047,Pov550_Percent,43.21
42.21,34.23,33.41,2048,Pov550_Percent,41.72
40.65,32.04,31.43,2049,Pov550_Percent,40.37
39.23,30.09,29.65,2050,Pov550_Percent,39.17
38.01,28.34,28.06,2051,Pov550_Percent,38.08
36.92,26.76,26.61,2052,Pov550_Percent,37.09
35.91,25.29,25.23,2053,Pov550_Percent,36.12
34.94,23.89,23.88,2054,Pov550_Percent,35.17
33.98,22.56,22.55,2055,Pov550_Percent,34.17
33.02,21.26,21.24,2056,Pov550_Percent,33.18
32.04,19.99,19.97,2057,Pov550_Percent,32.2
31.08,18.75,18.74,2058,Pov550_Percent,31.28
30.16,17.6,17.62,2059,Pov550_Percent,30.44
29.37,16.58,16.63,2060,Pov550_Percent,29.7
28.7,15.69,15.7,2061,Pov550_Percent,28.99
28.11,14.85,14.75,2062,Pov550_Percent,28.23
27.47,13.99,13.78,2063,Pov550_Percent,27.34
26.7,13.14,12.78,2064,Pov550_Percent,26.45
25.76,12.19,11.79,2065,Pov550_Percent,25.52
24.73,11.22,10.9,2066,Pov550_Percent,24.61
23.78,10.3,10.1,2067,Pov550_Percent,23.67
22.89,9.518,9.389,2068,Pov550_Percent,22.7
22.08,8.874,8.747,2069,Pov550_Percent,21.74
21.27,8.31,8.118,2070,Pov550_Percent,20.75
20.43,7.796,7.572,2071,Pov550_Percent,19.75
19.58,7.387,7.038,2072,Pov550_Percent,18.83
18.77,6.927,6.534,2073,Pov550_Percent,17.9
17.96,6.506,6.085,2074,Pov550_Percent,17.06
17.18,6.101,5.682,2075,Pov550_Percent,16.25
16.42,5.725,5.304,2076,Pov550_Percent,15.49
15.7,5.352,4.944,2077,Pov550_Percent,14.77
14.99,5.002,4.625,2078,Pov550_Percent,14.09
14.31,4.681,4.329,2079,Pov550_Percent,13.45
13.66,4.373,4.051,2080,Pov550_Percent,12.84
13.03,4.086,3.789,2081,Pov550_Percent,12.24
12.42,3.818,3.539,2082,Pov550_Percent,11.67
11.82,3.568,3.31,2083,Pov550_Percent,11.15
11.31,3.337,3.099,2084,Pov550_Percent,10.61
10.77,3.123,2.905,2085,Pov550_Percent,10.11
10.28,2.928,2.727,2086,Pov550_Percent,9.64624
9.811,2.74,2.562,2087,Pov550_Percent,9.24217
9.392,2.568,2.399,2088,Pov550_Percent,8.8721
8.999,2.41,2.25,2089,Pov550_Percent,8.53093
8.62,2.263,2.115,2090,Pov550_Percent,8.19375
8.267,2.128,1.995,2091,Pov550_Percent,7.87457
7.935,2.008,1.894,2092,Pov550_Percent,7.62045
7.649,1.903,1.808,2093,Pov550_Percent,7.3708
7.386,1.811,1.734,2094,Pov550_Percent,7.15472
7.152,1.731,1.671,2095,Pov550_Percent,6.95374
6.945,1.661,1.617,2096,Pov550_Percent,6.77334
6.765,1.603,1.57,2097,Pov550_Percent,6.59984
6.605,1.547,1.513,2098,Pov550_Percent,6.44006
6.464,1.492,1.463,2099,Pov550_Percent,6.28785
6.328,1.445,1.42,2100,Pov550_Percent,6.13893
0.18753,0.18753,0.18753,2019,PovHeadcountF_Number,0.20606
0.19316,0.19316,0.19316,2020,PovHeadcountF_Number,0.21227
0.17902,0.17902,0.17902,2021,PovHeadcountF_Number,0.19809
0.17965,0.17965,0.17965,2022,PovHeadcountF_Number,0.1992
0.1776,0.1776,0.1776,2023,PovHeadcountF_Number,0.19735
0.17819,0.17819,0.17819,2024,PovHeadcountF_Number,0.19823
0.18004,0.17816,0.17815,2025,PovHeadcountF_Number,0.20037
0.18154,0.17801,0.17803,2026,PovHeadcountF_Number,0.20212
0.17763,0.17258,0.17267,2027,PovHeadcountF_Number,0.19811
0.17359,0.16711,0.16734,2028,PovHeadcountF_Number,0.194
0.16862,0.16064,0.16102,2029,PovHeadcountF_Number,0.18886
0.163,0.15338,0.15386,2030,PovHeadcountF_Number,0.18295
0.1575,0.14598,0.14648,2031,PovHeadcountF_Number,0.17707
0.15267,0.13894,0.13968,2032,PovHeadcountF_Number,0.17222
0.14837,0.1322,0.13286,2033,PovHeadcountF_Number,0.16757
0.14417,0.12547,0.12621,2034,PovHeadcountF_Number,0.1632
0.14043,0.1196,0.12042,2035,PovHeadcountF_Number,0.15955
0.13759,0.11456,0.11574,2036,PovHeadcountF_Number,0.15684
0.13525,0.10963,0.11121,2037,PovHeadcountF_Number,0.15457
0.13294,0.10575,0.10737,2038,PovHeadcountF_Number,0.15213
0.12995,0.10157,0.103,2039,PovHeadcountF_Number,0.14875
0.12645,0.09695,0.09799,2040,PovHeadcountF_Number,0.14456
0.12268,0.09197,0.09236,2041,PovHeadcountF_Number,0.1395
0.11867,0.08682,0.08605,2042,PovHeadcountF_Number,0.13376
0.11409,0.08126,0.0795,2043,PovHeadcountF_Number,0.12768
0.10904,0.07529,0.07274,2044,PovHeadcountF_Number,0.12143
0.10356,0.06907,0.06612,2045,PovHeadcountF_Number,0.11531
0.09784,0.0625,0.05969,2046,PovHeadcountF_Number,0.109
0.09192,0.05604,0.05332,2047,PovHeadcountF_Number,0.10292
0.08598,0.0499,0.04767,2048,PovHeadcountF_Number,0.09746
0.08079,0.04438,0.0428,2049,PovHeadcountF_Number,0.0926
0.07626,0.03977,0.03864,2050,PovHeadcountF_Number,0.08836
0.0725,0.03585,0.03511,2051,PovHeadcountF_Number,0.08457
0.06921,0.03244,0.03201,2052,PovHeadcountF_Number,0.08111
0.06623,0.02941,0.02916,2053,PovHeadcountF_Number,0.07775
0.06339,0.02664,0.02649,2054,PovHeadcountF_Number,0.07445
0.06062,0.02408,0.02395,2055,PovHeadcountF_Number,0.07099
0.05788,0.02171,0.02157,2056,PovHeadcountF_Number,0.06764
0.05511,0.01948,0.01936,2057,PovHeadcountF_Number,0.06437
0.05245,0.01742,0.01733,2058,PovHeadcountF_Number,0.06138
0.04999,0.01561,0.01559,2059,PovHeadcountF_Number,0.05864
0.04795,0.0141,0.01414,2060,PovHeadcountF_Number,0.05629
0.04631,0.01285,0.01281,2061,PovHeadcountF_Number,0.05402
0.04489,0.01172,0.01152,2062,PovHeadcountF_Number,0.05164
0.04338,0.0106,0.01027,2063,PovHeadcountF_Number,0.04892
0.0415,0.00957,0.00906,2064,PovHeadcountF_Number,0.0462
0.03923,0.00847,0.00793,2065,PovHeadcountF_Number,0.04345
0.03679,0.00742,0.00701,2066,PovHeadcountF_Number,0.0408
0.03461,0.0065,0.00624,2067,PovHeadcountF_Number,0.03811
0.03263,0.00578,0.00561,2068,PovHeadcountF_Number,0.03543
0.03079,0.00515,0.00499,2069,PovHeadcountF_Number,0.033
0.02892,0.00464,0.00443,2070,PovHeadcountF_Number,0.03059
0.02706,0.00419,0.00397,2071,PovHeadcountF_Number,0.02825
0.02523,0.00386,0.00355,2072,PovHeadcountF_Number,0.02616
0.02355,0.00351,0.00317,2073,PovHeadcountF_Number,0.02414
0.02191,0.0032,0.00286,2074,PovHeadcountF_Number,0.02235
0.0204,0.00292,0.0026,2075,PovHeadcountF_Number,0.02069
0.01898,0.00268,0.00236,2076,PovHeadcountF_Number,0.01918
0.01766,0.00244,0.00215,2077,PovHeadcountF_Number,0.01776
0.01641,0.00223,0.00197,2078,PovHeadcountF_Number,0.01647
0.01524,0.00202,0.00179,2079,PovHeadcountF_Number,0.01525
0.01415,0.00181,0.00161,2080,PovHeadcountF_Number,0.01414
0.01314,0.00163,0.00145,2081,PovHeadcountF_Number,0.01308
0.01217,0.00147,0.0013,2082,PovHeadcountF_Number,0.01207
0.01126,0.00133,0.00118,2083,PovHeadcountF_Number,0.0112
0.0105,0.0012,0.00107,2084,PovHeadcountF_Number,0.01032
0.00973,0.00108,0.00097,2085,PovHeadcountF_Number,0.00953
0.00905,0.00098,0.00088,2086,PovHeadcountF_Number,0.00882
0.00843,0.00088,0.0008,2087,PovHeadcountF_Number,0.00822
0.00789,0.0008,0.00072,2088,PovHeadcountF_Number,0.00768
0.00739,0.00073,0.00066,2089,PovHeadcountF_Number,0.00719
0.00691,0.00066,0.0006,2090,PovHeadcountF_Number,0.00674
0.00647,0.0006,0.00055,2091,PovHeadcountF_Number,0.00633
0.00606,0.00055,0.0005,2092,PovHeadcountF_Number,0.00601
0.00571,0.0005,0.00047,2093,PovHeadcountF_Number,0.00569
0.0054,0.00047,0.00044,2094,PovHeadcountF_Number,0.00542
0.00512,0.00044,0.00041,2095,PovHeadcountF_Number,0.00517
0.00489,0.00041,0.00039,2096,PovHeadcountF_Number,0.00496
0.00468,0.00038,0.00037,2097,PovHeadcountF_Number,0.00475
0.0045,0.00036,0.00035,2098,PovHeadcountF_Number,0.00457
0.00435,0.00034,0.00033,2099,PovHeadcountF_Number,0.00439
0.0042,0.00033,0.00032,2100,PovHeadcountF_Number,0.00423
1.09881,1.09881,1.09881,2019,PovHeadcountRatioFtoM,1.09881
1.09895,1.09895,1.09895,2020,PovHeadcountRatioFtoM,1.09895
1.10654,1.10654,1.10654,2021,PovHeadcountRatioFtoM,1.10654
1.10882,1.10882,1.10882,2022,PovHeadcountRatioFtoM,1.10882
1.11119,1.11119,1.11119,2023,PovHeadcountRatioFtoM,1.11119
1.11248,1.11248,1.11248,2024,PovHeadcountRatioFtoM,1.11248
1.11296,1.11358,1.11359,2025,PovHeadcountRatioFtoM,1.11294
1.1132,1.11435,1.11434,2026,PovHeadcountRatioFtoM,1.11319
1.11474,1.11637,1.11634,2027,PovHeadcountRatioFtoM,1.1147
1.11618,1.11831,1.11819,2028,PovHeadcountRatioFtoM,1.11606
1.1176,1.12037,1.12016,2029,PovHeadcountRatioFtoM,1.11741
1.1191,1.12268,1.12239,2030,PovHeadcountRatioFtoM,1.11883
1.12061,1.12525,1.1249,2031,PovHeadcountRatioFtoM,1.12026
1.12189,1.12781,1.12731,2032,PovHeadcountRatioFtoM,1.12137
1.12297,1.13053,1.12998,2033,PovHeadcountRatioFtoM,1.12243
1.12424,1.13361,1.13299,2034,PovHeadcountRatioFtoM,1.12353
1.12571,1.1368,1.13603,2035,PovHeadcountRatioFtoM,1.12481
1.12673,1.13952,1.13835,2036,PovHeadcountRatioFtoM,1.12559
1.1275,1.14225,1.14071,2037,PovHeadcountRatioFtoM,1.12618
1.12824,1.14435,1.14264,2038,PovHeadcountRatioFtoM,1.12687
1.12941,1.1467,1.14508,2039,PovHeadcountRatioFtoM,1.12804
1.13095,1.14951,1.14813,2040,PovHeadcountRatioFtoM,1.12977
1.13266,1.15277,1.15188,2041,PovHeadcountRatioFtoM,1.13203
1.1346,1.15617,1.15665,2042,PovHeadcountRatioFtoM,1.13491
1.137,1.16044,1.16229,2043,PovHeadcountRatioFtoM,1.13813
1.13995,1.16575,1.16905,2044,PovHeadcountRatioFtoM,1.14176
1.14348,1.17222,1.17675,2045,PovHeadcountRatioFtoM,1.1457
1.1474,1.18028,1.1853,2046,PovHeadcountRatioFtoM,1.1499
1.15168,1.18946,1.19535,2047,PovHeadcountRatioFtoM,1.15407
1.15618,1.19982,1.20543,2048,PovHeadcountRatioFtoM,1.15765
1.15995,1.21054,1.21487,2049,PovHeadcountRatioFtoM,1.16044
1.16295,1.21995,1.22328,2050,PovHeadcountRatioFtoM,1.1623
1.16476,1.22846,1.23028,2051,PovHeadcountRatioFtoM,1.16351
1.16571,1.23585,1.23627,2052,PovHeadcountRatioFtoM,1.16397
1.16606,1.24265,1.24217,2053,PovHeadcountRatioFtoM,1.16403
1.16588,1.24929,1.24816,2054,PovHeadcountRatioFtoM,1.16378
1.16514,1.25611,1.25497,2055,PovHeadcountRatioFtoM,1.16319
1.1641,1.26309,1.26202,2056,PovHeadcountRatioFtoM,1.16214
1.16288,1.27126,1.26991,2057,PovHeadcountRatioFtoM,1.16076
1.16109,1.27861,1.27679,2058,PovHeadcountRatioFtoM,1.15864
1.15861,1.28367,1.28057,2059,PovHeadcountRatioFtoM,1.15551
1.15507,1.28446,1.28044,2060,PovHeadcountRatioFtoM,1.15164
1.15051,1.28225,1.28251,2061,PovHeadcountRatioFtoM,1.14704
1.14495,1.2814,1.28477,2062,PovHeadcountRatioFtoM,1.14224
1.13925,1.27958,1.28613,2063,PovHeadcountRatioFtoM,1.13756
1.13381,1.27456,1.2866,2064,PovHeadcountRatioFtoM,1.13226
1.12835,1.26945,1.28271,2065,PovHeadcountRatioFtoM,1.12644
1.12244,1.26061,1.27161,2066,PovHeadcountRatioFtoM,1.11981
1.11523,1.24531,1.25128,2067,PovHeadcountRatioFtoM,1.11213
1.10656,1.2189,1.22169,2068,PovHeadcountRatioFtoM,1.10369
1.10387,1.21886,1.22107,2069,PovHeadcountRatioFtoM,1.10517
1.10514,1.21427,1.21884,2070,PovHeadcountRatioFtoM,1.1072
1.10634,1.20649,1.21114,2071,PovHeadcountRatioFtoM,1.10938
1.1075,1.19255,1.20158,2072,PovHeadcountRatioFtoM,1.11092
1.10815,1.17987,1.1901,2073,PovHeadcountRatioFtoM,1.11258
1.1087,1.16204,1.17261,2074,PovHeadcountRatioFtoM,1.11342
1.1085,1.14305,1.15248,2075,PovHeadcountRatioFtoM,1.1137
1.10816,1.12037,1.12653,2076,PovHeadcountRatioFtoM,1.11346
1.10739,1.09598,1.09683,2077,PovHeadcountRatioFtoM,1.1128
1.10615,1.06514,1.06196,2078,PovHeadcountRatioFtoM,1.11151
1.10453,1.05352,1.0521,2079,PovHeadcountRatioFtoM,1.10939
1.10225,1.05513,1.05473,2080,PovHeadcountRatioFtoM,1.10643
1.09943,1.05324,1.0559,2081,PovHeadcountRatioFtoM,1.10373
1.09615,1.0565,1.05675,2082,PovHeadcountRatioFtoM,1.09944
1.09231,1.05434,1.05518,2083,PovHeadcountRatioFtoM,1.09502
1.08761,1.05351,1.0554,2084,PovHeadcountRatioFtoM,1.09
1.08232,1.05463,1.0485,2085,PovHeadcountRatioFtoM,1.08397
1.0768,1.05204,1.05587,2086,PovHeadcountRatioFtoM,1.07812
1.07109,1.05543,1.05514,2087,PovHeadcountRatioFtoM,1.07146
1.06428,1.05237,1.05679,2088,PovHeadcountRatioFtoM,1.0639
1.05735,1.0522,1.04871,2089,PovHeadcountRatioFtoM,1.05674
1.05601,1.05295,1.05369,2090,PovHeadcountRatioFtoM,1.05576
1.0552,1.05491,1.04945,2091,PovHeadcountRatioFtoM,1.05502
1.05582,1.05839,1.0497,2092,PovHeadcountRatioFtoM,1.05592
1.05553,1.05754,1.05794,2093,PovHeadcountRatioFtoM,1.05546
1.05503,1.06009,1.05492,2094,PovHeadcountRatioFtoM,1.05489
1.05485,1.05287,1.0534,2095,PovHeadcountRatioFtoM,1.05441
1.05444,1.04902,1.04592,2096,PovHeadcountRatioFtoM,1.05488
1.05514,1.06005,1.04545,2097,PovHeadcountRatioFtoM,1.05434
1.05465,1.04945,1.04533,2098,PovHeadcountRatioFtoM,1.05447
1.05384,1.05556,1.0479,2099,PovHeadcountRatioFtoM,1.05372
1.05263,1.04908,1.04717,2100,PovHeadcountRatioFtoM,1.0536
0.04952,0.04952,0.04952,2019,PovHeadcountSexDif_25_34,0.00605
0.05069,0.05069,0.05069,2020,PovHeadcountSexDif_25_34,0.006
0.04672,0.04672,0.04672,2021,PovHeadcountSexDif_25_34,0.00602
0.0463,0.0463,0.0463,2022,PovHeadcountSexDif_25_34,0.00594
0.04526,0.04526,0.04526,2023,PovHeadcountSexDif_25_34,0.00585
0.0449,0.0449,0.0449,2024,PovHeadcountSexDif_25_34,0.00574
0.04487,0.04441,0.04441,2025,PovHeadcountSexDif_25_34,0.0056
0.04479,0.04394,0.04395,2026,PovHeadcountSexDif_25_34,0.00545
0.04357,0.04236,0.04238,2027,PovHeadcountSexDif_25_34,0.00531
0.04252,0.04098,0.04104,2028,PovHeadcountSexDif_25_34,0.00521
0.04151,0.03962,0.03971,2029,PovHeadcountSexDif_25_34,0.00515
0.04057,0.03828,0.0384,2030,PovHeadcountSexDif_25_34,0.00513
0.03986,0.0371,0.03722,2031,PovHeadcountSexDif_25_34,0.00517
0.03943,0.03609,0.03628,2032,PovHeadcountSexDif_25_34,0.00524
0.03909,0.0351,0.03528,2033,PovHeadcountSexDif_25_34,0.00533
0.03869,0.03402,0.03421,2034,PovHeadcountSexDif_25_34,0.00542
0.03833,0.03306,0.03329,2035,PovHeadcountSexDif_25_34,0.00551
0.0381,0.03223,0.03255,2036,PovHeadcountSexDif_25_34,0.00559
0.03792,0.03133,0.03177,2037,PovHeadcountSexDif_25_34,0.00564
0.03765,0.03063,0.03109,2038,PovHeadcountSexDif_25_34,0.00567
0.03711,0.02977,0.03018,2039,PovHeadcountSexDif_25_34,0.00565
0.03633,0.02871,0.02901,2040,PovHeadcountSexDif_25_34,0.0056
0.03538,0.02746,0.02759,2041,PovHeadcountSexDif_25_34,0.0055
0.03428,0.02609,0.02588,2042,PovHeadcountSexDif_25_34,0.00537
0.03294,0.02452,0.02403,2043,PovHeadcountSexDif_25_34,0.00519
0.03142,0.02278,0.02207,2044,PovHeadcountSexDif_25_34,0.00498
0.02974,0.02091,0.02009,2045,PovHeadcountSexDif_25_34,0.00472
0.02799,0.01894,0.01816,2046,PovHeadcountSexDif_25_34,0.00445
0.02621,0.01701,0.01626,2047,PovHeadcountSexDif_25_34,0.00418
0.02446,0.01519,0.01457,2048,PovHeadcountSexDif_25_34,0.00393
0.02294,0.01355,0.01312,2049,PovHeadcountSexDif_25_34,0.00368
0.02164,0.01219,0.01189,2050,PovHeadcountSexDif_25_34,0.00344
0.02057,0.01105,0.01086,2051,PovHeadcountSexDif_25_34,0.00321
0.01966,0.01006,0.00996,2052,PovHeadcountSexDif_25_34,0.00299
0.01886,0.00918,0.00913,2053,PovHeadcountSexDif_25_34,0.00279
0.01811,0.00838,0.00835,2054,PovHeadcountSexDif_25_34,0.0026
0.0174,0.00764,0.00762,2055,PovHeadcountSexDif_25_34,0.00245
0.01669,0.00694,0.00691,2056,PovHeadcountSexDif_25_34,0.0023
0.01596,0.00627,0.00625,2057,PovHeadcountSexDif_25_34,0.00216
0.01525,0.00565,0.00563,2058,PovHeadcountSexDif_25_34,0.00202
0.01458,0.00509,0.00509,2059,PovHeadcountSexDif_25_34,0.00188
0.01401,0.0046,0.00463,2060,PovHeadcountSexDif_25_34,0.00174
