Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
-0.0024,-0.0024,-0.0024,2019,PovRateSexDif_25_34,-0.0024
-0.0021,-0.0021,-0.0021,2020,PovRateSexDif_25_34,-0.0021
-0.0016,-0.0016,-0.0016,2021,PovRateSexDif_25_34,-0.0016
-0.0011,-0.0011,-0.0015,2022,PovRateSexDif_25_34,-0.0015
-0.0015,-0.0015,-0.0011,2023,PovRateSexDif_25_34,-0.0011
-0.0008,-0.0008,-0.0012,2024,PovRateSexDif_25_34,-0.0012
-0.0008,-0.0003,-0.0003,2025,PovRateSexDif_25_34,-0.0008
-0.0002,-0.0006,-0.0008,2026,PovRateSexDif_25_34,-0.0004
-0.0001,-0.0003,-0.0003,2027,PovRateSexDif_25_34,-0.0001
-0.0001,-0.0003,-0.0003,2028,PovRateSexDif_25_34,-0.0002
0.0002,0,-0.0002,2029,PovRateSexDif_25_34,-0.0004
0.0003,0.0001,-0.0004,2030,PovRateSexDif_25_34,0.0004
0.0004,0.0003,0.0001,2031,PovRateSexDif_25_34,0.0001
0,0.0004,0.0001,2032,PovRateSexDif_25_34,0.0
-0.0002,-0.0001,-0.0003,2033,PovRateSexDif_25_34,0.0001
0.0001,0.0004,-0.0002,2034,PovRateSexDif_25_34,-0.0003
-0.0004,0.0001,0.0003,2035,PovRateSexDif_25_34,-0.0002
0.0001,0.0002,-0.0002,2036,PovRateSexDif_25_34,-0.0002
0.0001,0,-0.0003,2037,PovRateSexDif_25_34,-0.0004
-0.0003,0,-0.0003,2038,PovRateSexDif_25_34,0.0002
0.0001,-0.0002,0.0001,2039,PovRateSexDif_25_34,0.0001
0,0.0002,0.0002,2040,PovRateSexDif_25_34,0.0002
0.0001,-0.0003,-0.0002,2041,PovRateSexDif_25_34,-0.0003
0.0001,-0.0001,0.0002,2042,PovRateSexDif_25_34,0.0003
0.0002,0.0001,0.0001,2043,PovRateSexDif_25_34,0.0001
-0.0002,0,-0.0002,2044,PovRateSexDif_25_34,0.0002
0.0002,-0.0001,-0.0002,2045,PovRateSexDif_25_34,-0.0002
-0.0003,-0.0001,0.0001,2046,PovRateSexDif_25_34,0.0002
0,0.0002,0.0002,2047,PovRateSexDif_25_34,-0.0002
-0.0002,0.0001,-0.0003,2048,PovRateSexDif_25_34,-0.0001
0,-0.0001,-0.0001,2049,PovRateSexDif_25_34,0.0002
-0.0002,0,-0.0002,2050,PovRateSexDif_25_34,-0.0001
0.0003,-0.0001,0.0002,2051,PovRateSexDif_25_34,0.0
0.0002,0,0.0002,2052,PovRateSexDif_25_34,-0.0002
0.0002,0,0.0001,2053,PovRateSexDif_25_34,0.0002
-0.0002,0.0002,-0.0003,2054,PovRateSexDif_25_34,-0.0002
-0.0002,0.0001,0,2055,PovRateSexDif_25_34,-0.0001
0.0002,-0.0002,0.0002,2056,PovRateSexDif_25_34,-0.0002
0.0002,-0.0002,0.0001,2057,PovRateSexDif_25_34,0.0
0.0001,0,0.0001,2058,PovRateSexDif_25_34,0.0
-0.0001,0,0.0001,2059,PovRateSexDif_25_34,-0.0001
0.0001,-0.0003,0,2060,PovRateSexDif_25_34,0.0002
-0.0002,0,-0.0003,2061,PovRateSexDif_25_34,-0.0001
0.0002,0,0,2062,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2063,PovRateSexDif_25_34,0.0
-0.0001,0,0,2064,PovRateSexDif_25_34,-0.0003
-0.0002,0,0,2065,PovRateSexDif_25_34,0.0002
-0.0003,0,0,2066,PovRateSexDif_25_34,-0.0003
0,0,0,2067,PovRateSexDif_25_34,-0.0001
-0.0001,0,0,2068,PovRateSexDif_25_34,-0.0002
0.0002,0,0,2069,PovRateSexDif_25_34,-0.0003
0.0002,0,0,2070,PovRateSexDif_25_34,0.0003
-0.0001,0,0,2071,PovRateSexDif_25_34,-0.0001
0.0001,0,0,2072,PovRateSexDif_25_34,-0.0001
-0.0002,0,0,2073,PovRateSexDif_25_34,-0.0002
0.0001,0,0,2074,PovRateSexDif_25_34,0.0001
0.0001,0,0,2075,PovRateSexDif_25_34,0.0001
-0.0002,0,0,2076,PovRateSexDif_25_34,0.0001
-0.0003,0,0,2077,PovRateSexDif_25_34,0.0001
0.0001,0,0,2078,PovRateSexDif_25_34,-0.0003
0.0001,0,0,2079,PovRateSexDif_25_34,0.0
-0.0003,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,-0.0003
0,0,0,2082,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2083,PovRateSexDif_25_34,0.0
-0.0003,0,0,2084,PovRateSexDif_25_34,0.0
-0.0003,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.02443,0.02443,0.02443,2019,PovRateTotalSexDif,0.0005
0.02584,0.02584,0.02584,2020,PovRateTotalSexDif,0.0006
0.02484,0.02484,0.02484,2021,PovRateTotalSexDif,0.0005
0.02497,0.02497,0.02491,2022,PovRateTotalSexDif,0.0006
0.02538,0.02538,0.0255,2023,PovRateTotalSexDif,0.0006
0.02654,0.02654,0.02642,2024,PovRateTotalSexDif,0.0007
0.02713,0.02677,0.02675,2025,PovRateTotalSexDif,0.0009
0.02762,0.02651,0.0267,2026,PovRateTotalSexDif,0.001
0.02715,0.02561,0.02593,2027,PovRateTotalSexDif,0.001
0.02613,0.02471,0.02446,2028,PovRateTotalSexDif,0.0011
0.0247,0.02313,0.02282,2029,PovRateTotalSexDif,0.001
0.0233,0.02208,0.02167,2030,PovRateTotalSexDif,0.001
0.02253,0.02085,0.02043,2031,PovRateTotalSexDif,0.001
0.02136,0.02023,0.01955,2032,PovRateTotalSexDif,0.001
0.02034,0.01951,0.01882,2033,PovRateTotalSexDif,0.0009
0.0198,0.01912,0.01866,2034,PovRateTotalSexDif,0.0009
0.01939,0.01904,0.01852,2035,PovRateTotalSexDif,0.0008
0.01902,0.01901,0.01839,2036,PovRateTotalSexDif,0.0008
0.01876,0.01915,0.01885,2037,PovRateTotalSexDif,0.0008
0.01886,0.01938,0.01912,2038,PovRateTotalSexDif,0.0008
0.01896,0.01992,0.01951,2039,PovRateTotalSexDif,0.0008
0.01947,0.01977,0.01841,2040,PovRateTotalSexDif,0.0007
0.02011,0.01878,0.01699,2041,PovRateTotalSexDif,0.0007
0.02087,0.01797,0.0166,2042,PovRateTotalSexDif,0.0007
0.02145,0.01725,0.0159,2043,PovRateTotalSexDif,0.0007
0.02197,0.0168,0.01361,2044,PovRateTotalSexDif,0.0007
0.02259,0.01465,0.01025,2045,PovRateTotalSexDif,0.0007
0.02295,0.01182,0.00767,2046,PovRateTotalSexDif,0.0007
0.02313,0.0083,0.00587,2047,PovRateTotalSexDif,0.0007
0.02341,0.00573,0.00494,2048,PovRateTotalSexDif,0.0007
0.02337,0.0044,0.00412,2049,PovRateTotalSexDif,0.0007
0.023,0.00357,0.0037,2050,PovRateTotalSexDif,0.0006
0.02278,0.00275,0.00303,2051,PovRateTotalSexDif,0.0006
0.0217,0.00213,0.00276,2052,PovRateTotalSexDif,0.0006
0.02018,0.0015,0.00212,2053,PovRateTotalSexDif,0.0005
0.01855,0.00101,0.0017,2054,PovRateTotalSexDif,0.0005
0.01675,0.00069,0.00129,2055,PovRateTotalSexDif,0.0005
0.0151,0.0005,0.00082,2056,PovRateTotalSexDif,0.0004
0.01387,0.00034,0.00046,2057,PovRateTotalSexDif,0.0004
0.01032,0.00022,0.00033,2058,PovRateTotalSexDif,0.0004
0.00585,0.00015,0.00026,2059,PovRateTotalSexDif,0.0004
0.00359,0.00011,0.00024,2060,PovRateTotalSexDif,0.0003
0.00223,0.00044,0.00016,2061,PovRateTotalSexDif,0.0002
0.00184,0.00035,0.00049,2062,PovRateTotalSexDif,0.0001
0.0014,0.00022,0.00035,2063,PovRateTotalSexDif,0.0001
0.0015,0.00013,0.00022,2064,PovRateTotalSexDif,0.0001
0.00139,0.00009,0.00013,2065,PovRateTotalSexDif,0.0001
0.00121,0.00013,0.00013,2066,PovRateTotalSexDif,0.0
0.00092,0,0,2067,PovRateTotalSexDif,0.0
0.00079,0,0,2068,PovRateTotalSexDif,0.0
0.00066,0,0,2069,PovRateTotalSexDif,0.0
0.0006,0,0,2070,PovRateTotalSexDif,0.0
0.00036,0,0,2071,PovRateTotalSexDif,0.0
0.00048,0,0,2072,PovRateTotalSexDif,0.0
0.00054,0,0,2073,PovRateTotalSexDif,0.0
0.00042,0,0,2074,PovRateTotalSexDif,0.0
0.00044,0,0,2075,PovRateTotalSexDif,0.0
0.00023,0,0,2076,PovRateTotalSexDif,0.0
0.00024,0,0,2077,PovRateTotalSexDif,0.0
0.00038,0,0,2078,PovRateTotalSexDif,0.0
0.00034,0,0,2079,PovRateTotalSexDif,0.0
0.00021,0,0,2080,PovRateTotalSexDif,0.0
0.00031,0,0,2081,PovRateTotalSexDif,0.0
0.00022,0,0,2082,PovRateTotalSexDif,0.0
0.0001,0,0,2083,PovRateTotalSexDif,0.0
0.00014,0,0,2084,PovRateTotalSexDif,0.0
0.00019,0,0,2085,PovRateTotalSexDif,0.0
0.00028,0,0,2086,PovRateTotalSexDif,0.0
0.00037,0,0,2087,PovRateTotalSexDif,0.0
0.00047,0,0,2088,PovRateTotalSexDif,0.0
0.00038,0,0,2089,PovRateTotalSexDif,0.0
0.0003,0,0,2090,PovRateTotalSexDif,0.0
0.0003,0,0,2091,PovRateTotalSexDif,0.0
0.00026,0,0,2092,PovRateTotalSexDif,0.0
0.00021,0,0,2093,PovRateTotalSexDif,0.0
0.00017,0,0,2094,PovRateTotalSexDif,0.0
0.00013,0,0,2095,PovRateTotalSexDif,0.0
0.00008,0,0,2096,PovRateTotalSexDif,0.0
0.00008,0,0,2097,PovRateTotalSexDif,0.0
0.00013,0,0,2098,PovRateTotalSexDif,0.0
0.00013,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
100.4,100.4,100.4,2019,PrimaryEd_Percent,100.4
100.8,100.8,100.8,2020,PrimaryEd_Percent,100.8
101,101,101,2021,PrimaryEd_Percent,101.0
101.4,101.4,101.4,2022,PrimaryEd_Percent,101.4
102,102,102,2023,PrimaryEd_Percent,102.0
102.7,102.7,102.7,2024,PrimaryEd_Percent,102.7
101.3,101.3,101.3,2025,PrimaryEd_Percent,101.3
100.6,100.6,100.6,2026,PrimaryEd_Percent,100.6
100,100,100,2027,PrimaryEd_Percent,100.0
99.7,99.7,99.7,2028,PrimaryEd_Percent,99.7
99.5,99.5,99.5,2029,PrimaryEd_Percent,99.5
99.34,99.34,99.34,2030,PrimaryEd_Percent,99.34
99.26,99.26,99.26,2031,PrimaryEd_Percent,99.26
99.2,99.2,99.2,2032,PrimaryEd_Percent,99.2
99.17,99.17,99.17,2033,PrimaryEd_Percent,99.17
99.17,99.17,99.17,2034,PrimaryEd_Percent,99.17
99.21,99.21,99.21,2035,PrimaryEd_Percent,99.21
99.25,99.25,99.25,2036,PrimaryEd_Percent,99.25
99.3,99.3,99.3,2037,PrimaryEd_Percent,99.3
99.36,99.36,99.36,2038,PrimaryEd_Percent,99.36
99.42,99.42,99.42,2039,PrimaryEd_Percent,99.42
99.48,99.48,99.48,2040,PrimaryEd_Percent,99.48
99.53,99.53,99.53,2041,PrimaryEd_Percent,99.53
99.59,99.59,99.59,2042,PrimaryEd_Percent,99.59
99.65,99.65,99.65,2043,PrimaryEd_Percent,99.65
99.71,99.71,99.71,2044,PrimaryEd_Percent,99.71
99.77,99.77,99.77,2045,PrimaryEd_Percent,99.77
99.83,99.83,99.83,2046,PrimaryEd_Percent,99.83
99.88,99.88,99.88,2047,PrimaryEd_Percent,99.88
99.94,99.94,99.94,2048,PrimaryEd_Percent,99.94
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
88.36,88.36,88.36,2019,SanitAccessImproved,88.36
88.73,88.73,88.73,2020,SanitAccessImproved,88.73
88.95,88.95,88.95,2021,SanitAccessImproved,88.95
89.05,89.05,89.05,2022,SanitAccessImproved,89.05
89.25,89.25,89.25,2023,SanitAccessImproved,89.25
89.4,89.4,89.4,2024,SanitAccessImproved,89.4
89.51,89.75,89.75,2025,SanitAccessImproved,89.51
89.61,90.19,90.19,2026,SanitAccessImproved,89.61
89.71,90.78,90.78,2027,SanitAccessImproved,89.71
89.83,91.48,91.48,2028,SanitAccessImproved,89.83
89.96,92.26,92.25,2029,SanitAccessImproved,89.96
90.1,93.09,93.09,2030,SanitAccessImproved,90.11
90.24,93.95,93.95,2031,SanitAccessImproved,90.26
90.38,94.81,94.8,2032,SanitAccessImproved,90.42
90.55,95.63,95.62,2033,SanitAccessImproved,90.57
90.72,96.39,96.38,2034,SanitAccessImproved,90.73
90.88,97.08,97.07,2035,SanitAccessImproved,90.92
91.04,97.68,97.67,2036,SanitAccessImproved,91.1
91.2,98.19,98.19,2037,SanitAccessImproved,91.27
91.35,98.62,98.61,2038,SanitAccessImproved,91.43
91.49,98.96,98.96,2039,SanitAccessImproved,91.59
91.63,99.23,99.23,2040,SanitAccessImproved,91.75
91.78,99.44,99.44,2041,SanitAccessImproved,91.9
91.92,99.61,99.61,2042,SanitAccessImproved,92.05
92.06,99.73,99.73,2043,SanitAccessImproved,92.19
92.2,99.81,99.81,2044,SanitAccessImproved,92.34
92.33,99.87,99.88,2045,SanitAccessImproved,92.48
92.46,99.92,99.92,2046,SanitAccessImproved,92.62
92.59,99.95,99.95,2047,SanitAccessImproved,92.75
92.72,99.97,99.97,2048,SanitAccessImproved,92.88
92.84,99.98,99.98,2049,SanitAccessImproved,93.0
92.95,99.99,99.99,2050,SanitAccessImproved,93.12
93.07,99.99,99.99,2051,SanitAccessImproved,93.24
93.18,100,100,2052,SanitAccessImproved,93.35
93.29,100,100,2053,SanitAccessImproved,93.46
93.4,100,100,2054,SanitAccessImproved,93.57
93.51,100,100,2055,SanitAccessImproved,93.67
93.62,100,100,2056,SanitAccessImproved,93.77
93.75,100,100,2057,SanitAccessImproved,93.88
93.88,100,100,2058,SanitAccessImproved,93.98
94.01,100,100,2059,SanitAccessImproved,94.08
94.13,100,100,2060,SanitAccessImproved,94.18
94.25,100,100,2061,SanitAccessImproved,94.28
94.37,100,100,2062,SanitAccessImproved,94.41
94.49,100,100,2063,SanitAccessImproved,94.54
94.6,100,100,2064,SanitAccessImproved,94.65
94.71,100,100,2065,SanitAccessImproved,94.75
94.82,100,100,2066,SanitAccessImproved,94.85
94.92,100,100,2067,SanitAccessImproved,94.96
95.02,100,100,2068,SanitAccessImproved,95.06
95.12,100,100,2069,SanitAccessImproved,95.16
95.22,100,100,2070,SanitAccessImproved,95.26
95.32,100,100,2071,SanitAccessImproved,95.36
95.42,100,100,2072,SanitAccessImproved,95.48
95.52,100,100,2073,SanitAccessImproved,95.58
95.62,100,100,2074,SanitAccessImproved,95.68
95.72,100,100,2075,SanitAccessImproved,95.79
95.82,100,100,2076,SanitAccessImproved,95.88
95.91,100,100,2077,SanitAccessImproved,95.99
96,100,100,2078,SanitAccessImproved,96.08
96.08,100,100,2079,SanitAccessImproved,96.16
96.16,100,100,2080,SanitAccessImproved,96.24
96.23,100,100,2081,SanitAccessImproved,96.31
96.3,100,100,2082,SanitAccessImproved,96.38
96.37,100,100,2083,SanitAccessImproved,96.45
96.44,100,100,2084,SanitAccessImproved,96.51
96.51,100,100,2085,SanitAccessImproved,96.58
96.58,100,100,2086,SanitAccessImproved,96.64
96.65,100,100,2087,SanitAccessImproved,96.71
96.72,100,100,2088,SanitAccessImproved,96.78
96.8,100,100,2089,SanitAccessImproved,96.85
96.87,100,100,2090,SanitAccessImproved,96.93
96.95,100,100,2091,SanitAccessImproved,97.0
97.03,100,100,2092,SanitAccessImproved,97.07
97.09,100,100,2093,SanitAccessImproved,97.13
97.13,100,100,2094,SanitAccessImproved,97.17
97.16,100,100,2095,SanitAccessImproved,97.2
97.19,100,100,2096,SanitAccessImproved,97.23
97.22,100,100,2097,SanitAccessImproved,97.26
97.26,100,100,2098,SanitAccessImproved,97.29
97.29,100,100,2099,SanitAccessImproved,97.32
97.32,100,100,2100,SanitAccessImproved,97.36
0.09838,0.09838,0.09838,2019,SanitAccessNumber,2.8563
0.0995,0.0995,0.0995,2020,SanitAccessNumber,2.91265
0.10066,0.10066,0.10066,2021,SanitAccessNumber,2.96316
0.10185,0.10185,0.10185,2022,SanitAccessNumber,3.00882
0.10296,0.10296,0.10296,2023,SanitAccessNumber,3.05654
0.10394,0.10394,0.10394,2024,SanitAccessNumber,3.10115
0.10474,0.10507,0.10507,2025,SanitAccessNumber,3.14288
0.10555,0.10633,0.10633,2026,SanitAccessNumber,3.18282
0.10636,0.10773,0.10773,2027,SanitAccessNumber,3.22106
0.10717,0.10929,0.10929,2028,SanitAccessNumber,3.25909
0.10795,0.11101,0.11101,2029,SanitAccessNumber,3.29652
0.10872,0.11287,0.11287,2030,SanitAccessNumber,3.33372
0.10946,0.11479,0.11478,2031,SanitAccessNumber,3.37086
0.11017,0.11666,0.11666,2032,SanitAccessNumber,3.40786
0.11091,0.11842,0.11842,2033,SanitAccessNumber,3.44468
0.11169,0.12,0.11999,2034,SanitAccessNumber,3.48199
0.11247,0.12136,0.12135,2035,SanitAccessNumber,3.52023
0.11322,0.12251,0.1225,2036,SanitAccessNumber,3.55827
0.1139,0.12345,0.12343,2037,SanitAccessNumber,3.59617
0.11452,0.1242,0.12418,2038,SanitAccessNumber,3.63389
0.11507,0.12479,0.12476,2039,SanitAccessNumber,3.67136
0.11557,0.12524,0.1252,2040,SanitAccessNumber,3.70833
0.11602,0.12555,0.12551,2041,SanitAccessNumber,3.74477
0.11644,0.12575,0.1257,2042,SanitAccessNumber,3.78064
0.11693,0.12585,0.12578,2043,SanitAccessNumber,3.81573
0.11744,0.12586,0.12578,2044,SanitAccessNumber,3.84991
0.11792,0.12579,0.1257,2045,SanitAccessNumber,3.88302
0.11837,0.12565,0.12557,2046,SanitAccessNumber,3.91486
0.11878,0.1255,0.12542,2047,SanitAccessNumber,3.94527
0.11914,0.12533,0.12525,2048,SanitAccessNumber,3.97416
0.11946,0.12516,0.12508,2049,SanitAccessNumber,4.00132
0.11974,0.12499,0.12491,2050,SanitAccessNumber,4.02676
0.11998,0.1248,0.12473,2051,SanitAccessNumber,4.05042
0.12016,0.12461,0.12454,2052,SanitAccessNumber,4.07227
0.12029,0.12442,0.12435,2053,SanitAccessNumber,4.09226
0.12039,0.12422,0.12415,2054,SanitAccessNumber,4.1105
0.12046,0.12402,0.12395,2055,SanitAccessNumber,4.127
0.1205,0.12381,0.12375,2056,SanitAccessNumber,4.1426
0.1205,0.12359,0.12353,2057,SanitAccessNumber,4.1574
0.12048,0.12336,0.1233,2058,SanitAccessNumber,4.17152
0.12046,0.12311,0.12306,2059,SanitAccessNumber,4.18499
0.12042,0.12285,0.12281,2060,SanitAccessNumber,4.19798
0.12036,0.12257,0.12253,2061,SanitAccessNumber,4.21052
0.12029,0.12227,0.12223,2062,SanitAccessNumber,4.22376
0.12019,0.12194,0.1219,2063,SanitAccessNumber,4.23643
0.12007,0.12158,0.12155,2064,SanitAccessNumber,4.24828
0.11991,0.12119,0.12115,2065,SanitAccessNumber,4.25944
0.11973,0.12075,0.12072,2066,SanitAccessNumber,4.27012
0.11951,0.12028,0.12026,2067,SanitAccessNumber,4.28071
0.11926,0.11978,0.11975,2068,SanitAccessNumber,4.2908
0.11898,0.11923,0.1192,2069,SanitAccessNumber,4.30043
0.11866,0.11865,0.11862,2070,SanitAccessNumber,4.30979
0.11828,0.11802,0.118,2071,SanitAccessNumber,4.31862
0.11786,0.11736,0.11734,2072,SanitAccessNumber,4.32756
0.11739,0.11666,0.11664,2073,SanitAccessNumber,4.33573
0.11689,0.11593,0.11591,2074,SanitAccessNumber,4.34313
0.11635,0.11516,0.11514,2075,SanitAccessNumber,4.34994
0.11578,0.11436,0.11435,2076,SanitAccessNumber,4.35575
0.11518,0.11354,0.11352,2077,SanitAccessNumber,4.36133
0.11454,0.11269,0.11268,2078,SanitAccessNumber,4.36566
0.11388,0.11182,0.11181,2079,SanitAccessNumber,4.36882
0.1132,0.11093,0.11092,2080,SanitAccessNumber,4.37084
0.1125,0.11003,0.11002,2081,SanitAccessNumber,4.37211
0.11179,0.10911,0.1091,2082,SanitAccessNumber,4.37225
0.10818,0.10818,2.41771,2083,SanitAccessNumber,4.3716
0.10724,0.10724,2.40528,2084,SanitAccessNumber,4.37
0.1063,0.1063,2.39282,2085,SanitAccessNumber,4.36782
2.38037,2.47814,2.48097,2086,SanitAccessNumber,4.36493
2.36802,2.46318,2.466,2087,SanitAccessNumber,4.36155
2.3558,2.44838,2.45118,2088,SanitAccessNumber,4.35757
2.34378,2.43383,2.43662,2089,SanitAccessNumber,4.35297
2.33203,2.41964,2.42241,2090,SanitAccessNumber,4.34784
2.32044,2.40579,2.40854,2091,SanitAccessNumber,4.34222
2.30913,2.39229,2.39502,2092,SanitAccessNumber,4.33563
2.2981,2.37918,2.38188,2093,SanitAccessNumber,4.32828
2.28588,2.36635,2.36903,2094,SanitAccessNumber,4.31886
2.27396,2.35379,2.35645,2095,SanitAccessNumber,4.30857
2.26221,2.34146,2.3441,2096,SanitAccessNumber,4.29752
2.25064,2.32934,2.33196,2097,SanitAccessNumber,4.28572
2.23914,2.31735,2.31996,2098,SanitAccessNumber,4.27318
2.22774,2.30545,2.30803,2099,SanitAccessNumber,4.26005
2.21636,2.29352,2.29608,2100,SanitAccessNumber,4.24615
70.99,70.99,70.99,2019,SecondaryEd_Percent,70.99
70.76,70.76,70.76,2020,SecondaryEd_Percent,70.76
70.65,70.65,70.65,2021,SecondaryEd_Percent,70.65
70.49,70.49,70.49,2022,SecondaryEd_Percent,70.49
70.25,70.25,70.25,2023,SecondaryEd_Percent,70.25
69.93,69.93,69.93,2024,SecondaryEd_Percent,69.93
69.56,69.56,69.56,2025,SecondaryEd_Percent,69.56
69.15,69.15,69.15,2026,SecondaryEd_Percent,69.15
68.73,68.73,68.73,2027,SecondaryEd_Percent,68.73
68.36,68.37,68.36,2028,SecondaryEd_Percent,68.36
68.08,68.13,68.1,2029,SecondaryEd_Percent,68.08
67.87,67.96,67.92,2030,SecondaryEd_Percent,67.88
67.78,67.91,67.87,2031,SecondaryEd_Percent,67.78
67.83,68.01,67.96,2032,SecondaryEd_Percent,67.83
68,68.23,68.18,2033,SecondaryEd_Percent,68.01
68.32,68.6,68.55,2034,SecondaryEd_Percent,68.33
68.64,68.99,68.94,2035,SecondaryEd_Percent,68.67
69,69.4,69.36,2036,SecondaryEd_Percent,69.04
69.35,69.82,69.78,2037,SecondaryEd_Percent,69.4
69.66,70.19,70.17,2038,SecondaryEd_Percent,69.73
69.91,70.5,70.48,2039,SecondaryEd_Percent,69.99
70.18,70.85,70.84,2040,SecondaryEd_Percent,70.29
70.47,71.2,71.2,2041,SecondaryEd_Percent,70.59
70.75,71.55,71.56,2042,SecondaryEd_Percent,70.89
