Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00044,0.00044,0.00044,2020,ENP_OthRenew,0.00044
0.00047,0.00047,0.00047,2021,ENP_OthRenew,0.00047
0.0005,0.0005,0.0005,2022,ENP_OthRenew,0.0005
0.00054,0.00054,0.00054,2023,ENP_OthRenew,0.00054
0.00058,0.00058,0.00058,2024,ENP_OthRenew,0.00058
0.00063,0.00063,0.00065,2025,ENP_OthRenew,0.00065
0.00067,0.00067,0.00073,2026,ENP_OthRenew,0.00073
0.00073,0.00073,0.0008,2027,ENP_OthRenew,0.0008
0.00079,0.00078,0.00088,2028,ENP_OthRenew,0.00088
0.00085,0.00085,0.00095,2029,ENP_OthRenew,0.00095
0.00092,0.00092,0.00103,2030,ENP_OthRenew,0.00103
0.00099,0.00099,0.00112,2031,ENP_OthRenew,0.00111
0.00106,0.00107,0.00121,2032,ENP_OthRenew,0.0012
0.00114,0.00115,0.00132,2033,ENP_OthRenew,0.0013
0.00121,0.00123,0.00144,2034,ENP_OthRenew,0.00142
0.00129,0.00132,0.00156,2035,ENP_OthRenew,0.00152
0.00137,0.00141,0.00169,2036,ENP_OthRenew,0.00163
0.00146,0.0015,0.00183,2037,ENP_OthRenew,0.00175
0.00156,0.0016,0.00197,2038,ENP_OthRenew,0.00187
0.00166,0.00171,0.00211,2039,ENP_OthRenew,0.00198
0.00177,0.00183,0.00223,2040,ENP_OthRenew,0.00208
0.00188,0.00195,0.00234,2041,ENP_OthRenew,0.00217
0.00201,0.00209,0.00242,2042,ENP_OthRenew,0.00224
0.00215,0.00227,0.00251,2043,ENP_OthRenew,0.00231
0.00232,0.00245,0.00259,2044,ENP_OthRenew,0.00239
0.00249,0.00265,0.00269,2045,ENP_OthRenew,0.00248
0.00268,0.00287,0.00281,2046,ENP_OthRenew,0.0026
0.00289,0.00311,0.00296,2047,ENP_OthRenew,0.00274
0.00312,0.00337,0.00316,2048,ENP_OthRenew,0.00292
0.00336,0.00366,0.00344,2049,ENP_OthRenew,0.00316
0.00364,0.00401,0.0038,2050,ENP_OthRenew,0.00347
0.00394,0.00462,0.00425,2051,ENP_OthRenew,0.00387
0.00427,0.00533,0.0048,2052,ENP_OthRenew,0.00435
0.00483,0.0062,0.00547,2053,ENP_OthRenew,0.00492
0.00548,0.00717,0.00626,2054,ENP_OthRenew,0.0056
0.00622,0.00835,0.00716,2055,ENP_OthRenew,0.00639
0.00711,0.00969,0.00812,2056,ENP_OthRenew,0.00724
0.00821,0.01117,0.00914,2057,ENP_OthRenew,0.00817
0.00941,0.01286,0.01013,2058,ENP_OthRenew,0.0091
0.01076,0.01474,0.01118,2059,ENP_OthRenew,0.01006
0.0123,0.01687,0.01228,2060,ENP_OthRenew,0.01103
0.01399,0.01927,0.01339,2061,ENP_OthRenew,0.012
0.01584,0.02197,0.01453,2062,ENP_OthRenew,0.01296
0.01789,0.0259,0.01572,2063,ENP_OthRenew,0.01395
0.02017,0.03043,0.01698,2064,ENP_OthRenew,0.01497
0.0227,0.03515,0.01796,2065,ENP_OthRenew,0.01573
0.02551,0.03994,0.01902,2066,ENP_OthRenew,0.01653
0.02859,0.0462,0.02025,2067,ENP_OthRenew,0.01744
0.03268,0.05245,0.02167,2068,ENP_OthRenew,0.01846
0.03716,0.05884,0.0233,2069,ENP_OthRenew,0.01961
0.04156,0.06629,0.02518,2070,ENP_OthRenew,0.02092
0.04666,0.0739,0.02736,2071,ENP_OthRenew,0.02242
0.05204,0.08213,0.02987,2072,ENP_OthRenew,0.02414
0.05758,0.09124,0.03275,2073,ENP_OthRenew,0.0261
0.06362,0.10108,0.03592,2074,ENP_OthRenew,0.02834
0.07002,0.1118,0.03947,2075,ENP_OthRenew,0.03086
0.07674,0.12355,0.04323,2076,ENP_OthRenew,0.0336
0.08389,0.13592,0.04729,2077,ENP_OthRenew,0.03662
0.09144,0.14907,0.05132,2078,ENP_OthRenew,0.03974
0.09935,0.16281,0.05542,2079,ENP_OthRenew,0.04299
0.10771,0.17722,0.05935,2080,ENP_OthRenew,0.04613
0.1166,0.19243,0.06327,2081,ENP_OthRenew,0.04927
0.12603,0.20836,0.06705,2082,ENP_OthRenew,0.05219
0.13606,0.22515,0.07074,2083,ENP_OthRenew,0.05504
0.14675,0.2429,0.07437,2084,ENP_OthRenew,0.05779
0.15812,0.26165,0.07802,2085,ENP_OthRenew,0.06046
0.17025,0.28144,0.0817,2086,ENP_OthRenew,0.0631
0.1832,0.30235,0.08547,2087,ENP_OthRenew,0.06574
0.19699,0.32441,0.08936,2088,ENP_OthRenew,0.06843
0.21165,0.34775,0.09343,2089,ENP_OthRenew,0.07119
0.22721,0.37236,0.0977,2090,ENP_OthRenew,0.07408
0.24369,0.39826,0.10224,2091,ENP_OthRenew,0.07715
0.26105,0.42542,0.10701,2092,ENP_OthRenew,0.08039
0.27931,0.45366,0.11226,2093,ENP_OthRenew,0.08398
0.29847,0.48289,0.11819,2094,ENP_OthRenew,0.08808
0.31851,0.51325,0.12489,2095,ENP_OthRenew,0.09278
0.33947,0.54475,0.13248,2096,ENP_OthRenew,0.09821
0.36139,0.57741,0.14102,2097,ENP_OthRenew,0.10445
0.38426,0.61136,0.15047,2098,ENP_OthRenew,0.11155
0.40818,0.64665,0.16066,2099,ENP_OthRenew,0.11939
0.4331,0.68332,0.17111,2100,ENP_OthRenew,0.12763
0.37204,0.37204,0.37204,2019,ENP_Total,0.37204
0.36986,0.36986,0.36986,2020,ENP_Total,0.36986
0.36977,0.36977,0.36977,2021,ENP_Total,0.36977
0.37211,0.37211,0.37211,2022,ENP_Total,0.37211
0.37528,0.37528,0.37529,2023,ENP_Total,0.37529
0.37903,0.37903,0.37905,2024,ENP_Total,0.37905
0.38261,0.38261,0.3827,2025,ENP_Total,0.3827
0.38585,0.38585,0.38592,2026,ENP_Total,0.38592
0.38929,0.38911,0.38683,2027,ENP_Total,0.387
0.39331,0.39285,0.38456,2028,ENP_Total,0.385
0.3974,0.39704,0.37936,2029,ENP_Total,0.37974
0.40173,0.40206,0.37252,2030,ENP_Total,0.37215
0.4054,0.40674,0.36472,2031,ENP_Total,0.36336
0.40825,0.41079,0.3568,2032,ENP_Total,0.35427
0.41008,0.41404,0.34925,2033,ENP_Total,0.34532
0.41126,0.41663,0.34231,2034,ENP_Total,0.33665
0.41209,0.41878,0.33583,2035,ENP_Total,0.32809
0.41293,0.4208,0.32973,2036,ENP_Total,0.3196
0.41402,0.42292,0.32393,2037,ENP_Total,0.31123
0.41548,0.42526,0.31762,2038,ENP_Total,0.30243
0.41739,0.42787,0.30955,2039,ENP_Total,0.29217
0.41969,0.43102,0.29872,2040,ENP_Total,0.28009
0.42227,0.43258,0.28551,2041,ENP_Total,0.26625
0.42118,0.43247,0.27059,2042,ENP_Total,0.25126
0.42078,0.43479,0.25524,2043,ENP_Total,0.23648
0.42233,0.43769,0.24075,2044,ENP_Total,0.22305
0.42371,0.44071,0.22804,2045,ENP_Total,0.21158
0.42551,0.44412,0.2176,2046,ENP_Total,0.20223
0.42765,0.44779,0.20952,2047,ENP_Total,0.19483
0.43008,0.45203,0.20428,2048,ENP_Total,0.18985
0.43308,0.45703,0.20272,2049,ENP_Total,0.18789
0.43674,0.46235,0.20426,2050,ENP_Total,0.18858
0.441,0.46465,0.20858,2051,ENP_Total,0.19192
0.44567,0.46569,0.21498,2052,ENP_Total,0.19693
0.44779,0.46591,0.22345,2053,ENP_Total,0.20355
0.44844,0.46533,0.23323,2054,ENP_Total,0.21152
0.44776,0.46501,0.24319,2055,ENP_Total,0.22003
0.44722,0.46492,0.25155,2056,ENP_Total,0.22783
0.44661,0.46485,0.25855,2057,ENP_Total,0.23487
0.44514,0.46241,0.26245,2058,ENP_Total,0.23919
0.4434,0.45794,0.26472,2059,ENP_Total,0.24233
0.44166,0.45264,0.26492,2060,ENP_Total,0.2436
0.4402,0.44726,0.26442,2061,ENP_Total,0.24353
0.43924,0.44205,0.26376,2062,ENP_Total,0.24197
0.43633,0.43898,0.2633,2063,ENP_Total,0.23983
0.43256,0.43681,0.26344,2064,ENP_Total,0.2374
0.42883,0.43481,0.26382,2065,ENP_Total,0.23463
0.42557,0.43272,0.26286,2066,ENP_Total,0.23227
0.42279,0.43276,0.26337,2067,ENP_Total,0.23084
0.42183,0.43275,0.2653,2068,ENP_Total,0.23044
0.42098,0.43308,0.2688,2069,ENP_Total,0.23102
0.4199,0.43487,0.2738,2070,ENP_Total,0.23265
0.42015,0.43704,0.2805,2071,ENP_Total,0.23544
0.42086,0.44041,0.28891,2072,ENP_Total,0.23947
0.42268,0.44528,0.29898,2073,ENP_Total,0.24477
0.42571,0.45148,0.30969,2074,ENP_Total,0.25123
0.42975,0.45917,0.32168,2075,ENP_Total,0.25879
0.43483,0.46883,0.33343,2076,ENP_Total,0.26673
0.44101,0.48008,0.3457,2077,ENP_Total,0.27555
0.44826,0.49256,0.35619,2078,ENP_Total,0.28371
0.45645,0.50633,0.36578,2079,ENP_Total,0.29158
0.46448,0.52134,0.37317,2080,ENP_Total,0.29781
0.47257,0.53735,0.3796,2081,ENP_Total,0.30325
0.48098,0.55338,0.38441,2082,ENP_Total,0.30673
0.48982,0.56988,0.38805,2083,ENP_Total,0.30943
0.49925,0.58721,0.39087,2084,ENP_Total,0.31116
0.50933,0.60549,0.39339,2085,ENP_Total,0.31223
0.52024,0.62479,0.39567,2086,ENP_Total,0.31288
0.53204,0.64524,0.39793,2087,ENP_Total,0.31334
0.54477,0.66683,0.40039,2088,ENP_Total,0.31381
0.55849,0.68978,0.40316,2089,ENP_Total,0.31441
0.57321,0.71405,0.40638,2090,ENP_Total,0.31535
0.58895,0.73963,0.41017,2091,ENP_Total,0.31673
0.60565,0.76649,0.4144,2092,ENP_Total,0.31857
0.62331,0.79432,0.4199,2093,ENP_Total,0.32136
0.64189,0.82312,0.42714,2094,ENP_Total,0.32559
0.66144,0.85315,0.43632,2095,ENP_Total,0.33145
0.68198,0.88439,0.44763,2096,ENP_Total,0.33917
0.70353,0.91683,0.46102,2097,ENP_Total,0.34884
0.72606,0.9506,0.4762,2098,ENP_Total,0.3604
0.74967,0.98574,0.49253,2099,ENP_Total,0.37338
0.7743,1.02224,0.50863,2100,ENP_Total,0.38665
7.2711,7.2711,7.2711,2019,GDPPCP,7.2711
7.15853,7.15853,7.15853,2020,GDPPCP,7.15853
7.46722,7.46722,7.46723,2021,GDPPCP,7.46723
7.67567,7.67567,7.67567,2022,GDPPCP,7.67567
7.88816,7.88816,7.88816,2023,GDPPCP,7.88816
8.03901,8.03901,8.03901,2024,GDPPCP,8.03901
8.23603,8.22584,8.22625,2025,GDPPCP,8.23644
8.44809,8.43776,8.43713,2026,GDPPCP,8.44745
8.63312,8.65104,8.65317,2027,GDPPCP,8.63531
8.83601,8.87286,8.88036,2028,GDPPCP,8.84379
9.04942,9.10972,9.12853,2029,GDPPCP,9.06908
9.2696,9.3552,9.39159,2030,GDPPCP,9.30704
9.49637,9.60889,9.66993,2031,GDPPCP,9.55832
9.73092,9.87334,9.96278,2032,GDPPCP,9.82067
9.97303,10.15,10.27,2033,GDPPCP,10.09
10.22,10.44,10.59,2034,GDPPCP,10.37
10.48,10.74,10.92,2035,GDPPCP,10.66
10.75,11.05,11.26,2036,GDPPCP,10.95
11.02,11.38,11.62,2037,GDPPCP,11.25
11.29,11.72,11.98,2038,GDPPCP,11.55
11.57,12.06,12.34,2039,GDPPCP,11.85
11.85,12.41,12.71,2040,GDPPCP,12.15
12.12,12.76,13.09,2041,GDPPCP,12.45
12.39,13.11,13.47,2042,GDPPCP,12.75
12.67,13.48,13.87,2043,GDPPCP,13.07
12.96,13.87,14.29,2044,GDPPCP,13.39
13.25,14.25,14.72,2045,GDPPCP,13.72
13.55,14.65,15.16,2046,GDPPCP,14.06
13.86,15.06,15.61,2047,GDPPCP,14.41
14.18,15.48,16.07,2048,GDPPCP,14.76
14.49,15.9,16.53,2049,GDPPCP,15.12
14.83,16.34,17.02,2050,GDPPCP,15.49
15.18,16.8,17.51,2051,GDPPCP,15.86
15.53,17.28,18.01,2052,GDPPCP,16.23
15.9,17.77,18.52,2053,GDPPCP,16.61
16.27,18.27,19.04,2054,GDPPCP,17.0
16.65,18.79,19.57,2055,GDPPCP,17.38
17.05,19.33,20.11,2056,GDPPCP,17.77
17.44,19.88,20.67,2057,GDPPCP,18.18
17.85,20.44,21.25,2058,GDPPCP,18.59
18.27,21.02,21.85,2059,GDPPCP,19.02
18.7,21.62,22.49,2060,GDPPCP,19.46
19.14,22.26,23.16,2061,GDPPCP,19.92
19.6,22.92,23.88,2062,GDPPCP,20.41
20.06,23.64,24.66,2063,GDPPCP,20.91
20.55,24.41,25.5,2064,GDPPCP,21.43
21.05,25.23,26.39,2065,GDPPCP,21.96
21.57,26.09,27.33,2066,GDPPCP,22.51
22.09,27.01,28.32,2067,GDPPCP,23.07
22.63,27.98,29.36,2068,GDPPCP,23.63
23.17,28.97,30.43,2069,GDPPCP,24.2
23.71,30.01,31.54,2070,GDPPCP,24.78
24.26,31.08,32.69,2071,GDPPCP,25.37
24.82,32.19,33.87,2072,GDPPCP,25.98
25.41,33.34,35.1,2073,GDPPCP,26.61
26.01,34.54,36.38,2074,GDPPCP,27.26
26.64,35.78,37.7,2075,GDPPCP,27.95
27.3,37.07,39.08,2076,GDPPCP,28.66
27.99,38.42,40.53,2077,GDPPCP,29.41
28.72,39.82,41.99,2078,GDPPCP,30.19
29.48,41.29,43.43,2079,GDPPCP,31.01
30.28,42.71,44.9,2080,GDPPCP,31.86
31.11,44.16,46.42,2081,GDPPCP,32.75
31.97,45.64,47.96,2082,GDPPCP,33.67
32.87,47.15,49.53,2083,GDPPCP,34.63
33.8,48.69,51.12,2084,GDPPCP,35.61
34.75,50.24,52.73,2085,GDPPCP,36.63
35.73,51.81,54.35,2086,GDPPCP,37.67
36.74,53.39,55.99,2087,GDPPCP,38.75
37.79,55.01,57.66,2088,GDPPCP,39.89
38.88,56.66,59.36,2089,GDPPCP,41.08
40.03,58.35,60.84,2090,GDPPCP,42.24
41.22,59.85,62.41,2091,GDPPCP,43.43
42.37,61.39,64.04,2092,GDPPCP,44.65
43.56,63.0,65.7,2093,GDPPCP,45.91
44.79,64.65,67.41,2094,GDPPCP,47.19
46.04,66.31,69.18,2095,GDPPCP,48.49
47.31,68.01,70.96,2096,GDPPCP,49.81
48.59,69.76,72.72,2097,GDPPCP,51.13
49.87,71.5,74.47,2098,GDPPCP,52.45
51.13,73.16,76.15,2099,GDPPCP,53.74
52.39,74.81,77.81,2100,GDPPCP,55.03
0.07,0.07,0.07,2019,GDP_MER,0.06966
0.071,0.071,0.071,2020,GDP_MER,0.07105
0.076,0.076,0.076,2021,GDP_MER,0.07631
0.081,0.081,0.081,2022,GDP_MER,0.08064
0.085,0.085,0.085,2023,GDP_MER,0.08547
0.09,0.09,0.09,2024,GDP_MER,0.08991
0.095,0.095,0.095,2025,GDP_MER,0.09477
0.1,0.1,0.1,2026,GDP_MER,0.09997
0.105,0.105,0.105,2027,GDP_MER,0.10512
0.11,0.111,0.111,2028,GDP_MER,0.11061
0.116,0.117,0.118,2029,GDP_MER,0.11653
0.122,0.124,0.124,2030,GDP_MER,0.12285
0.128,0.13,0.132,2031,GDP_MER,0.12961
0.135,0.138,0.139,2032,GDP_MER,0.13678
0.142,0.145,0.148,2033,GDP_MER,0.14435
0.149,0.153,0.157,2034,GDP_MER,0.15232
0.157,0.162,0.166,2035,GDP_MER,0.16068
0.165,0.171,0.176,2036,GDP_MER,0.16942
0.173,0.18,0.186,2037,GDP_MER,0.17852
0.182,0.191,0.197,2038,GDP_MER,0.18793
0.191,0.201,0.208,2039,GDP_MER,0.19759
0.2,0.212,0.22,2040,GDP_MER,0.20757
0.21,0.223,0.232,2041,GDP_MER,0.21783
0.219,0.235,0.244,2042,GDP_MER,0.22856
0.229,0.247,0.258,2043,GDP_MER,0.23983
0.24,0.26,0.272,2044,GDP_MER,0.25167
0.251,0.274,0.287,2045,GDP_MER,0.26396
0.262,0.288,0.302,2046,GDP_MER,0.27679
0.274,0.303,0.319,2047,GDP_MER,0.2901
0.287,0.318,0.336,2048,GDP_MER,0.3039
0.299,0.334,0.354,2049,GDP_MER,0.31808
0.312,0.351,0.373,2050,GDP_MER,0.33285
0.326,0.369,0.393,2051,GDP_MER,0.34797
0.341,0.388,0.413,2052,GDP_MER,0.36331
0.356,0.408,0.434,2053,GDP_MER,0.37911
0.371,0.429,0.456,2054,GDP_MER,0.39537
0.387,0.451,0.479,2055,GDP_MER,0.41205
0.404,0.474,0.503,2056,GDP_MER,0.42917
0.421,0.498,0.528,2057,GDP_MER,0.44705
0.439,0.523,0.554,2058,GDP_MER,0.46545
0.457,0.549,0.581,2059,GDP_MER,0.48495
0.477,0.576,0.611,2060,GDP_MER,0.50523
0.497,0.605,0.642,2061,GDP_MER,0.52671
0.518,0.636,0.676,2062,GDP_MER,0.54924
0.54,0.669,0.711,2063,GDP_MER,0.57302
0.563,0.704,0.749,2064,GDP_MER,0.59802
0.587,0.741,0.789,2065,GDP_MER,0.62418
0.612,0.78,0.831,2066,GDP_MER,0.65139
0.638,0.821,0.875,2067,GDP_MER,0.6796
0.665,0.864,0.921,2068,GDP_MER,0.7086
0.693,0.909,0.969,2069,GDP_MER,0.7384
0.721,0.955,1.019,2070,GDP_MER,0.76905
0.75,1.003,1.07,2071,GDP_MER,0.80052
0.78,1.053,1.124,2072,GDP_MER,0.83288
0.812,1.105,1.179,2073,GDP_MER,0.86621
0.844,1.159,1.237,2074,GDP_MER,0.90063
0.877,1.215,1.296,2075,GDP_MER,0.93622
0.911,1.273,1.358,2076,GDP_MER,0.97293
0.947,1.333,1.424,2077,GDP_MER,1.01116
0.984,1.397,1.49,2078,GDP_MER,1.05053
1.023,1.462,1.555,2079,GDP_MER,1.09164
1.062,1.527,1.623,2080,GDP_MER,1.13395
1.103,1.593,1.692,2081,GDP_MER,1.17785
1.146,1.66,1.763,2082,GDP_MER,1.22282
1.19,1.729,1.834,2083,GDP_MER,1.26934
1.235,1.799,1.907,2084,GDP_MER,1.31693
1.281,1.869,1.98,2085,GDP_MER,1.36572
1.328,1.94,2.054,2086,GDP_MER,1.41562
1.376,2.012,2.128,2087,GDP_MER,1.46699
1.425,2.085,2.203,2088,GDP_MER,1.52024
1.476,2.158,2.279,2089,GDP_MER,1.57546
1.53,2.233,2.347,2090,GDP_MER,1.62955
1.584,2.3,2.417,2091,GDP_MER,1.6847
1.638,2.369,2.489,2092,GDP_MER,1.74103
1.692,2.439,2.562,2093,GDP_MER,1.79821
1.748,2.51,2.635,2094,GDP_MER,1.85626
1.804,2.581,2.711,2095,GDP_MER,1.91473
1.86,2.654,2.786,2096,GDP_MER,1.97333
1.917,2.726,2.859,2097,GDP_MER,2.03179
1.974,2.798,2.932,2098,GDP_MER,2.08992
2.029,2.866,3.0,2099,GDP_MER,2.14619
2.084,2.933,3.067,2100,GDP_MER,2.20199
0.7,0.7,0.7,2019,HDI,0.70023
0.7,0.7,0.7,2020,HDI,0.70004
0.704,0.704,0.704,2021,HDI,0.70368
0.706,0.706,0.706,2022,HDI,0.70619
0.709,0.709,0.709,2023,HDI,0.70875
0.711,0.711,0.711,2024,HDI,0.71061
0.713,0.713,0.713,2025,HDI,0.7126
0.715,0.715,0.715,2026,HDI,0.71472
0.717,0.717,0.717,2027,HDI,0.71665
0.719,0.72,0.72,2028,HDI,0.71874
0.721,0.723,0.723,2029,HDI,0.72101
0.723,0.725,0.726,2030,HDI,0.72324
0.725,0.728,0.728,2031,HDI,0.72558
0.727,0.731,0.731,2032,HDI,0.72787
0.73,0.734,0.734,2033,HDI,0.73021
0.732,0.737,0.737,2034,HDI,0.7326
0.734,0.74,0.74,2035,HDI,0.73502
0.736,0.743,0.744,2036,HDI,0.73745
0.739,0.746,0.747,2037,HDI,0.73989
0.741,0.749,0.75,2038,HDI,0.74232
0.743,0.752,0.753,2039,HDI,0.74473
0.746,0.755,0.756,2040,HDI,0.7472
0.748,0.758,0.76,2041,HDI,0.74968
0.75,0.762,0.763,2042,HDI,0.75219
0.753,0.765,0.766,2043,HDI,0.75472
0.755,0.768,0.77,2044,HDI,0.75729
0.758,0.772,0.773,2045,HDI,0.75989
0.76,0.775,0.777,2046,HDI,0.76253
0.763,0.779,0.781,2047,HDI,0.76519
0.765,0.782,0.784,2048,HDI,0.76788
0.768,0.786,0.788,2049,HDI,0.77056
0.77,0.789,0.792,2050,HDI,0.77325
0.773,0.793,0.795,2051,HDI,0.77592
0.776,0.796,0.799,2052,HDI,0.77855
0.778,0.799,0.802,2053,HDI,0.78118
0.781,0.803,0.806,2054,HDI,0.7838
0.783,0.806,0.809,2055,HDI,0.78642
0.786,0.81,0.813,2056,HDI,0.78905
0.789,0.813,0.816,2057,HDI,0.79169
0.791,0.817,0.819,2058,HDI,0.79434
0.794,0.82,0.823,2059,HDI,0.79704
0.797,0.824,0.826,2060,HDI,0.79975
0.799,0.827,0.83,2061,HDI,0.80253
0.802,0.831,0.834,2062,HDI,0.80535
0.805,0.834,0.837,2063,HDI,0.80822
0.808,0.838,0.841,2064,HDI,0.81113
0.811,0.842,0.845,2065,HDI,0.81406
0.813,0.846,0.849,2066,HDI,0.81701
0.816,0.85,0.853,2067,HDI,0.81997
0.819,0.854,0.857,2068,HDI,0.82293
0.822,0.858,0.861,2069,HDI,0.82588
0.825,0.862,0.865,2070,HDI,0.82881
0.828,0.866,0.87,2071,HDI,0.83174
0.831,0.87,0.874,2072,HDI,0.8347
0.834,0.874,0.878,2073,HDI,0.83768
0.837,0.878,0.882,2074,HDI,0.84068
0.84,0.882,0.886,2075,HDI,0.84369
0.842,0.886,0.89,2076,HDI,0.8467
0.845,0.89,0.894,2077,HDI,0.84973
0.848,0.894,0.898,2078,HDI,0.85278
0.852,0.898,0.902,2079,HDI,0.85585
0.855,0.902,0.906,2080,HDI,0.85891
0.858,0.905,0.909,2081,HDI,0.86201
0.861,0.909,0.913,2082,HDI,0.86511
0.864,0.913,0.917,2083,HDI,0.86824
0.867,0.916,0.92,2084,HDI,0.87137
0.87,0.92,0.924,2085,HDI,0.8745
0.873,0.923,0.927,2086,HDI,0.87763
0.876,0.927,0.93,2087,HDI,0.88077
0.879,0.93,0.934,2088,HDI,0.88393
0.882,0.933,0.937,2089,HDI,0.8871
0.885,0.937,0.94,2090,HDI,0.89017
0.889,0.94,0.943,2091,HDI,0.89324
0.892,0.943,0.946,2092,HDI,0.89632
0.895,0.946,0.949,2093,HDI,0.89939
0.898,0.948,0.952,2094,HDI,0.90242
0.901,0.951,0.954,2095,HDI,0.90543
0.904,0.954,0.957,2096,HDI,0.9084
0.907,0.957,0.96,2097,HDI,0.91133
0.91,0.96,0.963,2098,HDI,0.91421
0.913,0.962,0.965,2099,HDI,0.91701
0.915,0.965,0.968,2100,HDI,0.91977
17.7,17.7,17.7,2019,InfantMortality,17.7
17.82,17.82,17.82,2020,InfantMortality,17.82
17.41,17.41,17.41,2021,InfantMortality,17.41
17.13,17.13,17.13,2022,InfantMortality,17.13
16.82,16.82,16.82,2023,InfantMortality,16.82
16.64,16.64,16.64,2024,InfantMortality,16.64
16.4,16.36,16.36,2025,InfantMortality,16.4
16.15,16.07,16.07,2026,InfantMortality,16.15
15.93,15.77,15.78,2027,InfantMortality,15.93
15.69,15.47,15.48,2028,InfantMortality,15.7
15.45,15.17,15.17,2029,InfantMortality,15.45
15.21,14.87,14.86,2030,InfantMortality,15.19
14.96,14.57,14.54,2031,InfantMortality,14.94
14.73,14.27,14.23,2032,InfantMortality,14.68
14.49,13.97,13.92,2033,InfantMortality,14.42
14.26,13.68,13.61,2034,InfantMortality,14.17
14.03,13.4,13.31,2035,InfantMortality,13.92
13.81,13.11,13.01,2036,InfantMortality,13.68
13.59,12.83,12.71,2037,InfantMortality,13.44
13.36,12.56,12.43,2038,InfantMortality,13.21
13.15,12.31,12.17,2039,InfantMortality,12.98
12.93,12.05,11.9,2040,InfantMortality,12.75
12.72,11.8,11.64,2041,InfantMortality,12.54
12.52,11.56,11.39,2042,InfantMortality,12.32
12.32,11.31,11.13,2043,InfantMortality,12.1
12.12,11.07,10.88,2044,InfantMortality,11.89
11.92,10.83,10.64,2045,InfantMortality,11.68
11.72,10.6,10.39,2046,InfantMortality,11.47
11.53,10.37,10.16,2047,InfantMortality,11.27
11.33,10.14,9.92653,2048,InfantMortality,11.06
11.14,9.92465,9.70118,2049,InfantMortality,10.86
10.95,9.70765,9.47834,2050,InfantMortality,10.66
10.75,9.49367,9.26025,2051,InfantMortality,10.47
10.56,9.27986,9.04748,2052,InfantMortality,10.28
10.37,9.06925,8.83899,2053,InfantMortality,10.09
10.19,8.86258,8.63534,2054,InfantMortality,9.90832
9.9994,8.65912,8.43665,2055,InfantMortality,9.72845
9.8165,8.4595,8.24352,2056,InfantMortality,9.55213
9.63615,8.26475,8.05487,2057,InfantMortality,9.37801
9.45769,8.07501,7.87042,2058,InfantMortality,9.2072
9.28159,7.88835,7.68674,2059,InfantMortality,9.03581
9.10701,7.70341,7.50489,2060,InfantMortality,8.8648
8.9339,7.52055,7.32377,2061,InfantMortality,8.69381
8.76228,7.33953,7.14052,2062,InfantMortality,8.52388
8.59315,7.15552,6.95463,2063,InfantMortality,8.35379
8.42508,6.96983,6.76707,2064,InfantMortality,8.18493
8.25832,6.78379,6.57938,2065,InfantMortality,8.01738
8.09388,6.59932,6.39425,2066,InfantMortality,7.85273
7.93212,6.41613,6.21104,2067,InfantMortality,7.69119
7.7732,6.2362,6.03208,2068,InfantMortality,7.53449
7.61844,6.06126,5.85798,2069,InfantMortality,7.38234
7.46802,5.88985,5.68888,2070,InfantMortality,7.23434
7.32236,5.72319,5.52499,2071,InfantMortality,7.08947
7.18045,5.56162,5.36621,2072,InfantMortality,6.94691
7.03967,5.40372,5.21156,2073,InfantMortality,6.80639
6.9,5.24916,5.0611,2074,InfantMortality,6.66789
6.76093,5.09915,4.91529,2075,InfantMortality,6.53079
6.6224,4.952,4.7734,2076,InfantMortality,6.39503
6.48448,4.80884,4.63516,2077,InfantMortality,6.25929
6.34685,4.66941,4.5055,2078,InfantMortality,6.1251
6.21,4.53547,4.38437,2079,InfantMortality,5.99055
6.0741,4.41291,4.2676,2080,InfantMortality,5.8579
5.93991,4.29529,4.15482,2081,InfantMortality,5.7259
5.80724,4.18254,4.04696,2082,InfantMortality,5.59668
5.67645,4.07448,3.94383,2083,InfantMortality,5.46912
5.54842,3.97114,3.84515,2084,InfantMortality,5.34459
5.42331,3.87239,3.75089,2085,InfantMortality,5.22269
5.30143,3.77833,3.66052,2086,InfantMortality,5.10397
5.18272,3.68736,3.57399,2087,InfantMortality,4.98683
5.06707,3.60103,3.49055,2088,InfantMortality,4.87265
4.953,3.51809,3.41147,2089,InfantMortality,4.76188
4.83989,3.43742,3.3434,2090,InfantMortality,4.65831
4.72997,3.36733,3.2752,2091,InfantMortality,4.55704
4.62737,3.29845,3.20807,2092,InfantMortality,4.45778
4.52665,3.23053,3.1431,2093,InfantMortality,4.36098
4.42622,3.16336,3.07873,2094,InfantMortality,4.26499
4.32861,3.09872,3.01514,2095,InfantMortality,4.17201
4.23395,3.03553,2.95448,2096,InfantMortality,4.08228
4.14244,2.97398,2.89659,2097,InfantMortality,3.9959
4.05424,2.91539,2.84134,2098,InfantMortality,3.91276
3.97049,2.86158,2.79151,2099,InfantMortality,3.83378
3.88989,2.81132,2.74374,2100,InfantMortality,3.75774
0.08573,0.08573,0.08573,2019,MalnChild_Number,0.08573
0.08855,0.08855,0.08855,2020,MalnChild_Number,0.08855
0.09,0.09,0.09,2021,MalnChild_Number,0.09
0.09154,0.09154,0.09154,2022,MalnChild_Number,0.09154
