Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00017,0.00017,0.00054,2033,ENP_OthRenew,0.00053
0.00019,0.0002,0.00061,2034,ENP_OthRenew,0.0006
0.00023,0.00024,0.00069,2035,ENP_OthRenew,0.00066
0.00027,0.00029,0.00078,2036,ENP_OthRenew,0.00074
0.00032,0.00035,0.00088,2037,ENP_OthRenew,0.00082
0.00038,0.00042,0.00098,2038,ENP_OthRenew,0.00091
0.00045,0.0005,0.00107,2039,ENP_OthRenew,0.00098
0.00053,0.0006,0.00116,2040,ENP_OthRenew,0.00105
0.00062,0.00071,0.00124,2041,ENP_OthRenew,0.00111
0.00073,0.00085,0.00131,2042,ENP_OthRenew,0.00117
0.00085,0.001,0.00138,2043,ENP_OthRenew,0.00123
0.00099,0.00117,0.00146,2044,ENP_OthRenew,0.00129
0.00113,0.00135,0.00155,2045,ENP_OthRenew,0.00137
0.00128,0.00155,0.00161,2046,ENP_OthRenew,0.00142
0.00143,0.00175,0.00169,2047,ENP_OthRenew,0.00149
0.0016,0.00197,0.00181,2048,ENP_OthRenew,0.00158
0.00177,0.00219,0.00198,2049,ENP_OthRenew,0.00171
0.00194,0.00243,0.00219,2050,ENP_OthRenew,0.00187
0.00212,0.00267,0.00246,2051,ENP_OthRenew,0.00206
0.00231,0.00291,0.00279,2052,ENP_OthRenew,0.0023
0.00249,0.00314,0.00319,2053,ENP_OthRenew,0.00259
0.00267,0.00337,0.00364,2054,ENP_OthRenew,0.00293
0.00286,0.0036,0.00415,2055,ENP_OthRenew,0.00332
0.00304,0.00383,0.0047,2056,ENP_OthRenew,0.00374
0.00323,0.00406,0.00529,2057,ENP_OthRenew,0.00418
0.00342,0.0043,0.00587,2058,ENP_OthRenew,0.00458
0.00364,0.00456,0.00636,2059,ENP_OthRenew,0.00496
0.00387,0.00486,0.00688,2060,ENP_OthRenew,0.00533
0.00413,0.00519,0.00739,2061,ENP_OthRenew,0.00569
0.00442,0.00557,0.00788,2062,ENP_OthRenew,0.00605
0.00474,0.00599,0.00836,2063,ENP_OthRenew,0.0064
0.00509,0.00645,0.00886,2064,ENP_OthRenew,0.00675
0.00546,0.00695,0.00916,2065,ENP_OthRenew,0.00696
0.00586,0.00749,0.0095,2066,ENP_OthRenew,0.00719
0.00627,0.00805,0.00986,2067,ENP_OthRenew,0.00743
0.00671,0.00864,0.01024,2068,ENP_OthRenew,0.00769
0.00716,0.00924,0.01064,2069,ENP_OthRenew,0.00796
0.00764,0.00987,0.01107,2070,ENP_OthRenew,0.00826
0.00813,0.01053,0.01152,2071,ENP_OthRenew,0.00857
0.00864,0.01122,0.01199,2072,ENP_OthRenew,0.00891
0.00918,0.01196,0.01248,2073,ENP_OthRenew,0.00927
0.00974,0.01274,0.01296,2074,ENP_OthRenew,0.00964
0.01033,0.01356,0.01343,2075,ENP_OthRenew,0.01003
0.01094,0.01443,0.01388,2076,ENP_OthRenew,0.01042
0.01158,0.01533,0.01426,2077,ENP_OthRenew,0.01078
0.01224,0.01626,0.0146,2078,ENP_OthRenew,0.01112
0.01293,0.01722,0.01487,2079,ENP_OthRenew,0.01143
0.01365,0.01821,0.01508,2080,ENP_OthRenew,0.01169
0.01437,0.01921,0.01524,2081,ENP_OthRenew,0.01191
0.01511,0.02024,0.01536,2082,ENP_OthRenew,0.01207
0.01586,0.02129,0.01545,2083,ENP_OthRenew,0.01219
0.01663,0.02229,0.01551,2084,ENP_OthRenew,0.01227
0.01742,0.02326,0.01555,2085,ENP_OthRenew,0.01233
0.01823,0.0242,0.01556,2086,ENP_OthRenew,0.01236
0.01904,0.02513,0.01553,2087,ENP_OthRenew,0.01238
0.01984,0.02604,0.01545,2088,ENP_OthRenew,0.01237
0.02062,0.02693,0.01538,2089,ENP_OthRenew,0.01236
0.0214,0.02781,0.01528,2090,ENP_OthRenew,0.01232
0.02215,0.02867,0.01515,2091,ENP_OthRenew,0.01226
0.02289,0.0295,0.01504,2092,ENP_OthRenew,0.01222
0.02361,0.03031,0.01499,2093,ENP_OthRenew,0.01226
0.02431,0.03108,0.01498,2094,ENP_OthRenew,0.01233
0.025,0.03183,0.01503,2095,ENP_OthRenew,0.01245
0.02566,0.03256,0.01512,2096,ENP_OthRenew,0.01258
0.02632,0.03327,0.01525,2097,ENP_OthRenew,0.01275
0.02695,0.03397,0.01542,2098,ENP_OthRenew,0.01294
0.02758,0.03465,0.01561,2099,ENP_OthRenew,0.01319
0.0282,0.03533,0.01579,2100,ENP_OthRenew,0.01337
0.00457,0.00457,0.00457,2019,ENP_Total,0.00457
0.00455,0.00455,0.00455,2020,ENP_Total,0.00455
0.00495,0.00495,0.00495,2021,ENP_Total,0.00495
0.00527,0.00527,0.00527,2022,ENP_Total,0.00527
0.00546,0.00546,0.00546,2023,ENP_Total,0.00546
0.00547,0.00547,0.00547,2024,ENP_Total,0.00547
0.00556,0.00556,0.00559,2025,ENP_Total,0.00559
0.00573,0.00573,0.00575,2026,ENP_Total,0.00575
0.00589,0.00589,0.00583,2027,ENP_Total,0.00583
0.00599,0.00598,0.00579,2028,ENP_Total,0.0058
0.00606,0.00606,0.00572,2029,ENP_Total,0.00572
0.00615,0.00616,0.00565,2030,ENP_Total,0.00564
0.00624,0.00628,0.00554,2031,ENP_Total,0.00551
0.00633,0.00639,0.00545,2032,ENP_Total,0.0054
0.00639,0.00647,0.00537,2033,ENP_Total,0.00529
0.0064,0.00651,0.0053,2034,ENP_Total,0.0052
0.00642,0.00656,0.00523,2035,ENP_Total,0.00509
0.00642,0.00659,0.00517,2036,ENP_Total,0.00499
0.00641,0.00662,0.00512,2037,ENP_Total,0.00489
0.0064,0.00663,0.00503,2038,ENP_Total,0.00476
0.00635,0.0066,0.00489,2039,ENP_Total,0.00459
0.00628,0.00657,0.00473,2040,ENP_Total,0.00441
0.0062,0.00653,0.00456,2041,ENP_Total,0.00423
0.00612,0.00648,0.00439,2042,ENP_Total,0.00406
0.00602,0.00641,0.00424,2043,ENP_Total,0.00391
0.0059,0.00633,0.00412,2044,ENP_Total,0.0038
0.00577,0.00624,0.00403,2045,ENP_Total,0.00372
0.00563,0.00612,0.00395,2046,ENP_Total,0.00364
0.00549,0.00601,0.00391,2047,ENP_Total,0.00359
0.00534,0.00589,0.00395,2048,ENP_Total,0.00361
0.0052,0.00579,0.00406,2049,ENP_Total,0.00368
0.00508,0.00569,0.00424,2050,ENP_Total,0.0038
0.00497,0.00562,0.00447,2051,ENP_Total,0.00396
0.00488,0.00557,0.00478,2052,ENP_Total,0.00417
0.00481,0.00553,0.00515,2053,ENP_Total,0.00443
0.00476,0.00551,0.00558,2054,ENP_Total,0.00475
0.00473,0.00551,0.00605,2055,ENP_Total,0.00511
0.00472,0.00554,0.00656,2056,ENP_Total,0.00549
0.00474,0.0056,0.0071,2057,ENP_Total,0.00589
0.0048,0.00569,0.0076,2058,ENP_Total,0.00624
0.00489,0.00582,0.00802,2059,ENP_Total,0.00658
0.00502,0.00601,0.00848,2060,ENP_Total,0.00689
0.00519,0.00625,0.00893,2061,ENP_Total,0.00721
0.00541,0.00655,0.00935,2062,ENP_Total,0.00752
0.00566,0.0069,0.00978,2063,ENP_Total,0.00783
0.00596,0.00731,0.01023,2064,ENP_Total,0.00813
0.00628,0.00777,0.01048,2065,ENP_Total,0.00829
0.00663,0.00826,0.01077,2066,ENP_Total,0.00847
0.00701,0.00879,0.01109,2067,ENP_Total,0.00867
0.00741,0.00934,0.01143,2068,ENP_Total,0.00889
0.00783,0.00991,0.01179,2069,ENP_Total,0.00913
0.00827,0.01052,0.01218,2070,ENP_Total,0.00938
0.00873,0.01115,0.01259,2071,ENP_Total,0.00965
0.00922,0.01182,0.01302,2072,ENP_Total,0.00995
0.00974,0.01253,0.01347,2073,ENP_Total,0.01028
0.01029,0.01329,0.01392,2074,ENP_Total,0.01062
0.01086,0.0141,0.01435,2075,ENP_Total,0.01097
0.01146,0.01496,0.01476,2076,ENP_Total,0.01132
0.01209,0.01585,0.01512,2077,ENP_Total,0.01165
0.01274,0.01677,0.01542,2078,ENP_Total,0.01195
0.01342,0.01772,0.01565,2079,ENP_Total,0.01223
0.01413,0.0187,0.01583,2080,ENP_Total,0.01247
0.01484,0.0197,0.01596,2081,ENP_Total,0.01265
0.01558,0.02073,0.01606,2082,ENP_Total,0.01279
0.01633,0.02176,0.01612,2083,ENP_Total,0.01288
0.01709,0.02276,0.01616,2084,ENP_Total,0.01294
0.01787,0.02373,0.01617,2085,ENP_Total,0.01297
0.01868,0.02467,0.01616,2086,ENP_Total,0.01297
0.01949,0.02559,0.01611,2087,ENP_Total,0.01296
0.02029,0.0265,0.016,2088,ENP_Total,0.01294
0.02107,0.02739,0.01591,2089,ENP_Total,0.0129
0.02184,0.02826,0.01579,2090,ENP_Total,0.01284
0.02259,0.02911,0.01563,2091,ENP_Total,0.01276
0.02333,0.02995,0.0155,2092,ENP_Total,0.0127
0.02405,0.03075,0.01543,2093,ENP_Total,0.01272
0.02475,0.03152,0.01541,2094,ENP_Total,0.01277
0.02543,0.03227,0.01544,2095,ENP_Total,0.01288
0.02609,0.03299,0.01551,2096,ENP_Total,0.013
0.02674,0.0337,0.01563,2097,ENP_Total,0.01315
0.02737,0.03439,0.01579,2098,ENP_Total,0.01333
0.028,0.03507,0.01596,2099,ENP_Total,0.01357
0.02861,0.03574,0.01612,2100,ENP_Total,0.01373
13,13,13,2019,GDPPCP,13.0
10.63,10.63,10.63,2020,GDPPCP,10.63
10.03,10.03,10.03,2021,GDPPCP,10.03
12.05,12.05,12.05,2022,GDPPCP,12.05
12.93,12.93,12.93,2023,GDPPCP,12.93
13.09,13.09,13.09,2024,GDPPCP,13.09
13.24,13.23,13.23,2025,GDPPCP,13.24
13.44,13.42,13.42,2026,GDPPCP,13.44
13.58,13.62,13.61,2027,GDPPCP,13.58
13.74,13.81,13.82,2028,GDPPCP,13.74
13.91,14.03,14.05,2029,GDPPCP,13.93
14.1,14.28,14.32,2030,GDPPCP,14.14
14.3,14.55,14.61,2031,GDPPCP,14.36
14.52,14.84,14.93,2032,GDPPCP,14.61
14.75,15.15,15.27,2033,GDPPCP,14.87
15,15.49,15.64,2034,GDPPCP,15.14
15.26,15.86,16.03,2035,GDPPCP,15.42
15.53,16.25,16.45,2036,GDPPCP,15.72
15.82,16.68,16.9,2037,GDPPCP,16.03
16.12,17.13,17.38,2038,GDPPCP,16.36
16.44,17.6,17.89,2039,GDPPCP,16.7
16.76,18.09,18.42,2040,GDPPCP,17.06
17.1,18.62,18.98,2041,GDPPCP,17.44
17.46,19.16,19.57,2042,GDPPCP,17.83
17.82,19.73,20.19,2043,GDPPCP,18.24
18.19,20.32,20.83,2044,GDPPCP,18.66
18.57,20.92,21.49,2045,GDPPCP,19.08
18.97,21.55,22.17,2046,GDPPCP,19.51
19.37,22.19,22.88,2047,GDPPCP,19.95
19.79,22.87,23.63,2048,GDPPCP,20.41
20.24,23.6,24.42,2049,GDPPCP,20.89
20.71,24.37,25.25,2050,GDPPCP,21.38
21.2,25.2,26.12,2051,GDPPCP,21.88
21.71,26.09,27.05,2052,GDPPCP,22.41
22.25,27.04,28.03,2053,GDPPCP,22.96
22.81,28.05,29.07,2054,GDPPCP,23.53
23.38,29.12,30.17,2055,GDPPCP,24.11
23.98,30.25,31.31,2056,GDPPCP,24.71
24.61,31.43,32.52,2057,GDPPCP,25.36
25.27,32.66,33.78,2058,GDPPCP,26.03
25.96,33.94,35.1,2059,GDPPCP,26.74
26.68,35.28,36.48,2060,GDPPCP,27.47
27.42,36.67,37.92,2061,GDPPCP,28.25
28.2,38.12,39.42,2062,GDPPCP,29.06
29.01,39.64,40.98,2063,GDPPCP,29.91
29.85,41.21,42.56,2064,GDPPCP,30.81
30.75,42.78,44.15,2065,GDPPCP,31.74
31.69,44.4,45.81,2066,GDPPCP,32.74
32.69,46.07,47.52,2067,GDPPCP,33.78
33.74,47.8,49.29,2068,GDPPCP,34.88
34.84,49.59,51.11,2069,GDPPCP,36.04
36,51.43,52.97,2070,GDPPCP,37.25
37.22,53.3,54.86,2071,GDPPCP,38.51
38.49,55.21,56.68,2072,GDPPCP,39.83
39.82,56.97,58.39,2073,GDPPCP,41.2
41.19,58.69,60.13,2074,GDPPCP,42.55
42.53,60.43,61.9,2075,GDPPCP,43.91
43.89,62.17,63.84,2076,GDPPCP,45.29
45.26,64.02,65.77,2077,GDPPCP,46.69
46.64,65.93,67.66,2078,GDPPCP,48.1
48.03,67.82,69.56,2079,GDPPCP,49.54
49.44,69.69,71.48,2080,GDPPCP,50.97
50.86,71.6,73.4,2081,GDPPCP,52.43
52.29,73.5,75.29,2082,GDPPCP,53.89
53.73,75.37,77.17,2083,GDPPCP,55.36
55.17,77.24,79.02,2084,GDPPCP,56.84
56.64,79.09,80.83,2085,GDPPCP,58.28
58.01,80.93,82.61,2086,GDPPCP,59.66
59.3,82.73,84.32,2087,GDPPCP,61.04
60.69,84.49,85.99,2088,GDPPCP,62.41
62.07,86.22,87.61,2089,GDPPCP,63.77
63.45,87.91,89.2,2090,GDPPCP,65.1
64.81,89.56,90.76,2091,GDPPCP,66.39
66.15,91.19,92.32,2092,GDPPCP,67.66
67.47,92.82,93.88,2093,GDPPCP,68.91
68.77,94.44,95.43,2094,GDPPCP,70.18
70.09,96.05,96.98,2095,GDPPCP,71.44
71.4,97.66,98.54,2096,GDPPCP,72.68
72.69,99.28,100.1,2097,GDPPCP,73.9
73.96,100.9,101.7,2098,GDPPCP,75.11
75.17,102.4,103.1,2099,GDPPCP,76.28
76.39,104,104.7,2100,GDPPCP,77.45
0.006,0.006,0.006,2019,GDP_MER,0.00553
0.005,0.005,0.005,2020,GDP_MER,0.00458
0.004,0.004,0.004,2021,GDP_MER,0.00436
0.005,0.005,0.005,2022,GDP_MER,0.00523
0.006,0.006,0.006,2023,GDP_MER,0.00565
0.006,0.006,0.006,2024,GDP_MER,0.00583
0.006,0.006,0.006,2025,GDP_MER,0.00602
0.006,0.006,0.006,2026,GDP_MER,0.00623
0.006,0.006,0.006,2027,GDP_MER,0.00641
0.007,0.007,0.007,2028,GDP_MER,0.00659
0.007,0.007,0.007,2029,GDP_MER,0.00679
0.007,0.007,0.007,2030,GDP_MER,0.00701
0.007,0.007,0.007,2031,GDP_MER,0.00725
0.007,0.008,0.008,2032,GDP_MER,0.00751
0.008,0.008,0.008,2033,GDP_MER,0.00778
0.008,0.008,0.008,2034,GDP_MER,0.00807
0.008,0.009,0.009,2035,GDP_MER,0.00836
0.009,0.009,0.009,2036,GDP_MER,0.00868
0.009,0.01,0.01,2037,GDP_MER,0.00901
0.009,0.01,0.01,2038,GDP_MER,0.00936
0.009,0.01,0.011,2039,GDP_MER,0.00972
0.01,0.011,0.011,2040,GDP_MER,0.01011
0.01,0.011,0.012,2041,GDP_MER,0.01052
0.011,0.012,0.012,2042,GDP_MER,0.01095
0.011,0.013,0.013,2043,GDP_MER,0.0114
0.011,0.013,0.014,2044,GDP_MER,0.01186
0.012,0.014,0.015,2045,GDP_MER,0.01234
0.012,0.015,0.015,2046,GDP_MER,0.01282
0.013,0.015,0.016,2047,GDP_MER,0.01333
0.013,0.016,0.017,2048,GDP_MER,0.01385
0.014,0.017,0.018,2049,GDP_MER,0.0144
0.014,0.018,0.019,2050,GDP_MER,0.01497
0.015,0.019,0.02,2051,GDP_MER,0.01557
0.015,0.02,0.021,2052,GDP_MER,0.01619
0.016,0.021,0.022,2053,GDP_MER,0.01684
0.017,0.022,0.023,2054,GDP_MER,0.01752
0.017,0.023,0.024,2055,GDP_MER,0.01823
0.018,0.024,0.025,2056,GDP_MER,0.01896
0.019,0.025,0.027,2057,GDP_MER,0.01973
0.02,0.027,0.028,2058,GDP_MER,0.02053
0.02,0.028,0.029,2059,GDP_MER,0.02136
0.021,0.029,0.031,2060,GDP_MER,0.02222
0.022,0.031,0.032,2061,GDP_MER,0.02311
0.023,0.032,0.034,2062,GDP_MER,0.02403
0.024,0.034,0.035,2063,GDP_MER,0.02499
0.025,0.036,0.037,2064,GDP_MER,0.02599
0.026,0.037,0.039,2065,GDP_MER,0.02703
0.027,0.039,0.04,2066,GDP_MER,0.02811
0.028,0.041,0.042,2067,GDP_MER,0.02925
0.029,0.042,0.044,2068,GDP_MER,0.03043
0.03,0.044,0.046,2069,GDP_MER,0.03165
0.032,0.046,0.048,2070,GDP_MER,0.03293
0.033,0.048,0.05,2071,GDP_MER,0.03424
0.034,0.05,0.052,2072,GDP_MER,0.03561
0.036,0.052,0.053,2073,GDP_MER,0.03701
0.037,0.053,0.055,2074,GDP_MER,0.03839
0.038,0.055,0.057,2075,GDP_MER,0.03978
0.04,0.057,0.058,2076,GDP_MER,0.04117
0.041,0.058,0.06,2077,GDP_MER,0.04257
0.042,0.06,0.062,2078,GDP_MER,0.04397
0.044,0.062,0.063,2079,GDP_MER,0.04537
0.045,0.063,0.065,2080,GDP_MER,0.04677
0.046,0.065,0.067,2081,GDP_MER,0.04816
0.048,0.067,0.068,2082,GDP_MER,0.04954
0.049,0.068,0.07,2083,GDP_MER,0.05091
0.051,0.07,0.071,2084,GDP_MER,0.05227
0.052,0.071,0.073,2085,GDP_MER,0.05354
0.053,0.073,0.074,2086,GDP_MER,0.05467
0.054,0.074,0.075,2087,GDP_MER,0.0558
0.055,0.075,0.077,2088,GDP_MER,0.0569
0.056,0.077,0.078,2089,GDP_MER,0.05797
0.058,0.078,0.079,2090,GDP_MER,0.05901
0.059,0.079,0.08,2091,GDP_MER,0.05999
0.06,0.08,0.081,2092,GDP_MER,0.06094
0.061,0.081,0.082,2093,GDP_MER,0.06186
0.062,0.082,0.083,2094,GDP_MER,0.06277
0.062,0.084,0.084,2095,GDP_MER,0.06366
0.063,0.085,0.085,2096,GDP_MER,0.06451
0.064,0.086,0.086,2097,GDP_MER,0.06533
0.065,0.087,0.087,2098,GDP_MER,0.06613
0.066,0.087,0.088,2099,GDP_MER,0.06687
0.067,0.088,0.089,2100,GDP_MER,0.06758
0.734,0.734,0.734,2019,HDI,0.73401
0.722,0.722,0.722,2020,HDI,0.72243
0.719,0.719,0.719,2021,HDI,0.7186
0.732,0.732,0.732,2022,HDI,0.73202
0.739,0.739,0.739,2023,HDI,0.73853
0.741,0.741,0.741,2024,HDI,0.74108
0.743,0.744,0.744,2025,HDI,0.7433
0.746,0.746,0.746,2026,HDI,0.74558
0.748,0.749,0.749,2027,HDI,0.7475
0.749,0.752,0.752,2028,HDI,0.74949
0.751,0.755,0.755,2029,HDI,0.75151
0.754,0.758,0.758,2030,HDI,0.75371
0.756,0.761,0.762,2031,HDI,0.7561
0.758,0.765,0.765,2032,HDI,0.7585
0.76,0.768,0.769,2033,HDI,0.76093
0.763,0.771,0.772,2034,HDI,0.76342
0.765,0.775,0.776,2035,HDI,0.76588
0.767,0.778,0.779,2036,HDI,0.76834
0.77,0.782,0.783,2037,HDI,0.77084
0.772,0.786,0.787,2038,HDI,0.77337
0.775,0.789,0.791,2039,HDI,0.77589
0.777,0.793,0.794,2040,HDI,0.77852
0.78,0.796,0.798,2041,HDI,0.78123
0.782,0.8,0.802,2042,HDI,0.78398
0.785,0.804,0.806,2043,HDI,0.78675
0.787,0.807,0.81,2044,HDI,0.78947
0.79,0.811,0.814,2045,HDI,0.79215
0.792,0.815,0.817,2046,HDI,0.7948
0.795,0.819,0.821,2047,HDI,0.79744
0.797,0.822,0.825,2048,HDI,0.80009
0.8,0.826,0.83,2049,HDI,0.80275
0.803,0.83,0.834,2050,HDI,0.80542
0.805,0.834,0.838,2051,HDI,0.80813
0.808,0.839,0.842,2052,HDI,0.81087
0.811,0.843,0.846,2053,HDI,0.81365
0.814,0.847,0.85,2054,HDI,0.81643
0.816,0.851,0.854,2055,HDI,0.81921
0.819,0.855,0.859,2056,HDI,0.82202
0.822,0.86,0.863,2057,HDI,0.82489
0.825,0.864,0.867,2058,HDI,0.82779
0.828,0.868,0.871,2059,HDI,0.83077
0.831,0.872,0.876,2060,HDI,0.83377
0.834,0.877,0.88,2061,HDI,0.83682
0.837,0.881,0.884,2062,HDI,0.83991
0.84,0.885,0.888,2063,HDI,0.84304
0.843,0.889,0.892,2064,HDI,0.84621
0.846,0.893,0.896,2065,HDI,0.84942
0.85,0.897,0.9,2066,HDI,0.85268
0.853,0.901,0.904,2067,HDI,0.85598
0.856,0.905,0.908,2068,HDI,0.85931
0.86,0.909,0.912,2069,HDI,0.86268
0.863,0.913,0.915,2070,HDI,0.86607
0.866,0.916,0.919,2071,HDI,0.86946
0.87,0.92,0.922,2072,HDI,0.87286
0.873,0.923,0.926,2073,HDI,0.87628
0.877,0.927,0.929,2074,HDI,0.87957
0.88,0.93,0.932,2075,HDI,0.88281
0.883,0.933,0.935,2076,HDI,0.88596
0.886,0.936,0.938,2077,HDI,0.88905
0.889,0.939,0.941,2078,HDI,0.89206
0.892,0.942,0.944,2079,HDI,0.89495
0.895,0.945,0.947,2080,HDI,0.89775
0.898,0.947,0.95,2081,HDI,0.90049
0.9,0.95,0.952,2082,HDI,0.90317
0.903,0.953,0.955,2083,HDI,0.90585
0.906,0.955,0.957,2084,HDI,0.90847
0.908,0.958,0.96,2085,HDI,0.91101
0.911,0.96,0.962,2086,HDI,0.91342
0.913,0.963,0.965,2087,HDI,0.91579
0.915,0.965,0.967,2088,HDI,0.91809
0.918,0.968,0.969,2089,HDI,0.92033
0.92,0.97,0.971,2090,HDI,0.92252
0.922,0.972,0.973,2091,HDI,0.92464
0.924,0.974,0.975,2092,HDI,0.92671
0.927,0.976,0.977,2093,HDI,0.92871
0.929,0.978,0.979,2094,HDI,0.93072
0.931,0.98,0.981,2095,HDI,0.93271
0.933,0.982,0.983,2096,HDI,0.93465
0.935,0.984,0.985,2097,HDI,0.93654
0.937,0.986,0.987,2098,HDI,0.9384
0.939,0.988,0.988,2099,HDI,0.9402
0.94,0.989,0.99,2100,HDI,0.94197
16.08,16.08,16.08,2019,InfantMortality,16.08
17.89,17.89,17.89,2020,InfantMortality,17.89
18.56,18.56,18.56,2021,InfantMortality,18.56
16.83,16.83,16.83,2022,InfantMortality,16.83
16.03,16.03,16.03,2023,InfantMortality,16.03
15.83,15.83,15.83,2024,InfantMortality,15.83
15.68,15.59,15.6,2025,InfantMortality,15.68
15.53,15.35,15.35,2026,InfantMortality,15.53
15.4,15.13,15.13,2027,InfantMortality,15.4
15.26,14.91,14.9,2028,InfantMortality,15.26
15.11,14.67,14.65,2029,InfantMortality,15.09
14.95,14.41,14.39,2030,InfantMortality,14.92
14.78,14.16,14.12,2031,InfantMortality,14.74
14.62,13.9,13.85,2032,InfantMortality,14.56
14.45,13.64,13.57,2033,InfantMortality,14.38
14.28,13.37,13.29,2034,InfantMortality,14.19
14.1,13.09,13,2035,InfantMortality,14.0
13.91,12.81,12.71,2036,InfantMortality,13.81
13.73,12.52,12.41,2037,InfantMortality,13.61
13.54,12.27,12.15,2038,InfantMortality,13.41
13.35,12.01,11.88,2039,InfantMortality,13.21
13.16,11.76,11.62,2040,InfantMortality,13.01
12.97,11.51,11.36,2041,InfantMortality,12.8
12.77,11.26,11.09,2042,InfantMortality,12.59
12.58,11,10.83,2043,InfantMortality,12.38
12.39,10.76,10.57,2044,InfantMortality,12.18
12.2,10.51,10.31,2045,InfantMortality,11.97
12.01,10.28,10.07,2046,InfantMortality,11.78
11.83,10.04,9.82406,2047,InfantMortality,11.58
11.64,9.80825,9.58136,2048,InfantMortality,11.39
11.45,9.57067,9.33971,2049,InfantMortality,11.2
11.26,9.33268,9.1011,2050,InfantMortality,11.0
11.06,9.09292,8.86379,2051,InfantMortality,10.81
10.87,8.85241,8.62822,2052,InfantMortality,10.62
10.67,8.61221,8.39452,2053,InfantMortality,10.43
10.47,8.37348,8.16364,2054,InfantMortality,10.24
10.28,8.13679,7.93566,2055,InfantMortality,10.05
10.09,7.90403,7.71198,2056,InfantMortality,9.86855
9.89129,7.67637,7.49264,2057,InfantMortality,9.67981
9.6967,7.45484,7.2789,2058,InfantMortality,9.49155
9.50265,7.23909,7.06988,2059,InfantMortality,9.30185
9.30977,7.02911,6.86553,2060,InfantMortality,9.11298
9.11765,6.82389,6.66701,2061,InfantMortality,8.92438
8.92682,6.62466,6.47285,2062,InfantMortality,8.736
8.73774,6.43114,6.28529,2063,InfantMortality,8.54793
8.54968,6.24539,6.10883,2064,InfantMortality,8.36074
8.36262,6.0715,5.94182,2065,InfantMortality,8.17523
8.176,5.90503,5.77999,2066,InfantMortality,7.98981
7.99025,5.74412,5.62372,2067,InfantMortality,7.80583
7.80602,5.58856,5.47301,2068,InfantMortality,7.62358
7.62315,5.43868,5.32828,2069,InfantMortality,7.44322
7.44186,5.29441,5.18901,2070,InfantMortality,7.26536
7.26405,5.15595,5.0555,2071,InfantMortality,7.09121
7.08925,5.02357,4.933,2072,InfantMortality,6.92063
6.91793,4.90588,4.82301,2073,InfantMortality,6.75565
6.75261,4.79689,4.71703,2074,InfantMortality,6.60168
6.59976,4.69264,4.61537,2075,InfantMortality,6.45464
6.45443,4.59322,4.5113,2076,InfantMortality,6.31387
6.31539,4.49463,4.4141,2077,InfantMortality,6.17882
6.18228,4.39923,4.32317,2078,InfantMortality,6.05005
6.05502,4.30999,4.237,2079,InfantMortality,5.92501
5.93253,4.22592,4.15431,2080,InfantMortality,5.80499
5.81463,4.14356,4.07434,2081,InfantMortality,5.68939
5.70097,4.06517,3.99864,2082,InfantMortality,5.57904
5.59195,3.99053,3.92676,2083,InfantMortality,5.47287
5.48722,3.91947,3.85888,2084,InfantMortality,5.37105
5.38609,3.8513,3.79451,2085,InfantMortality,5.27495
5.29387,3.78662,3.73401,2086,InfantMortality,5.18661
5.21022,3.72671,3.67877,2087,InfantMortality,5.10212
5.12439,3.67088,3.62722,2088,InfantMortality,5.02167
5.04258,3.61794,3.57832,2089,InfantMortality,4.94531
4.96493,3.56809,3.53215,2090,InfantMortality,4.8726
4.88999,3.52095,3.48812,2091,InfantMortality,4.80457
4.81922,3.47566,3.44542,2092,InfantMortality,4.74005
4.75208,3.43179,3.40398,2093,InfantMortality,4.6789
4.68941,3.39065,3.36501,2094,InfantMortality,4.62034
4.62988,3.35085,3.32717,2095,InfantMortality,4.56618
4.5739,3.31219,3.29027,2096,InfantMortality,4.51509
4.52072,3.27455,3.25431,2097,InfantMortality,4.46611
4.47003,3.23788,3.21928,2098,InfantMortality,4.41892
4.42271,3.20329,3.18622,2099,InfantMortality,4.37453
4.37678,3.16946,3.1538,2100,InfantMortality,4.3313
0.00425,0.00425,0.00425,2019,MalnChild_Number,0.00425
0.00434,0.00434,0.00434,2020,MalnChild_Number,0.00434
0.00439,0.00439,0.00439,2021,MalnChild_Number,0.00439
0.00422,0.00422,0.00422,2022,MalnChild_Number,0.00422
0.00403,0.00403,0.00403,2023,MalnChild_Number,0.00403
0.00389,0.00389,0.00389,2024,MalnChild_Number,0.00389
0.0038,0.0038,0.0038,2025,MalnChild_Number,0.0038
0.00373,0.0037,0.0037,2026,MalnChild_Number,0.00373
0.00367,0.00362,0.00362,2027,MalnChild_Number,0.00367
0.00362,0.00354,0.00354,2028,MalnChild_Number,0.00361
0.00356,0.00347,0.00347,2029,MalnChild_Number,0.00356
0.00351,0.0034,0.00339,2030,MalnChild_Number,0.00351
0.00346,0.00332,0.00332,2031,MalnChild_Number,0.00345
0.00341,0.00325,0.00324,2032,MalnChild_Number,0.00341
0.00337,0.00317,0.00316,2033,MalnChild_Number,0.00336
0.00332,0.00309,0.00308,2034,MalnChild_Number,0.00331
0.00328,0.00301,0.003,2035,MalnChild_Number,0.00327
0.00323,0.00294,0.00292,2036,MalnChild_Number,0.00322
0.00318,0.00286,0.00284,2037,MalnChild_Number,0.00317
0.00313,0.00278,0.00277,2038,MalnChild_Number,0.00312
