Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.621,0.143,0.124,2051,Pov320_Percent,0.56412
0.581,0.128,0.11,2052,Pov320_Percent,0.52417
0.55,0.116,0.1,2053,Pov320_Percent,0.49687
0.529,0.107,0.092,2054,Pov320_Percent,0.478
0.512,0.099,0.086,2055,Pov320_Percent,0.46488
0.501,0.093,0.081,2056,Pov320_Percent,0.45673
0.494,0.089,0.077,2057,Pov320_Percent,0.45212
0.49,0.085,0.074,2058,Pov320_Percent,0.45059
0.488,0.081,0.071,2059,Pov320_Percent,0.45026
0.487,0.078,0.068,2060,Pov320_Percent,0.45077
0.482,0.073,0.064,2061,Pov320_Percent,0.44953
0.474,0.068,0.061,2062,Pov320_Percent,0.44573
0.461,0.062,0.056,2063,Pov320_Percent,0.43666
0.444,0.056,0.051,2064,Pov320_Percent,0.42252
0.423,0.05,0.046,2065,Pov320_Percent,0.40462
0.402,0.044,0.04,2066,Pov320_Percent,0.38445
0.379,0.039,0.035,2067,Pov320_Percent,0.36213
0.355,0.034,0.03,2068,Pov320_Percent,0.33874
0.331,0.029,0.026,2069,Pov320_Percent,0.31401
0.307,0.024,0.022,2070,Pov320_Percent,0.28961
0.283,0.02,0.018,2071,Pov320_Percent,0.26466
0.259,0.017,0.014,2072,Pov320_Percent,0.24059
0.236,0.014,0.012,2073,Pov320_Percent,0.2171
0.215,0.011,0.009,2074,Pov320_Percent,0.19461
0.194,0.009,0.007,2075,Pov320_Percent,0.17326
0.174,0.007,0.006,2076,Pov320_Percent,0.1534
0.155,0.006,0.005,2077,Pov320_Percent,0.13498
0.137,0.004,0.004,2078,Pov320_Percent,0.11854
0.12,0.003,0.003,2079,Pov320_Percent,0.10387
0.106,0.003,0.002,2080,Pov320_Percent,0.09127
0.093,0.002,0.002,2081,Pov320_Percent,0.0803
0.081,0.002,0.001,2082,Pov320_Percent,0.07084
0.072,0.001,0.001,2083,Pov320_Percent,0.06243
0.063,0.001,0.001,2084,Pov320_Percent,0.05504
0.056,0.001,0.001,2085,Pov320_Percent,0.0486
0.049,0.001,0.001,2086,Pov320_Percent,0.04264
0.043,0,0,2087,Pov320_Percent,0.0374
0.038,0,0,2088,Pov320_Percent,0.03285
0.033,0,0,2089,Pov320_Percent,0.02887
0.029,0,0,2090,Pov320_Percent,0.02527
0.025,0,0,2091,Pov320_Percent,0.02213
0.022,0,0,2092,Pov320_Percent,0.0195
0.019,0,0,2093,Pov320_Percent,0.01722
0.017,0,0,2094,Pov320_Percent,0.01527
0.015,0,0,2095,Pov320_Percent,0.01359
0.013,0,0,2096,Pov320_Percent,0.01213
0.012,0,0,2097,Pov320_Percent,0.01086
0.01,0,0,2098,Pov320_Percent,0.00975
0.009,0,0,2099,Pov320_Percent,0.00878
0.008,0,0,2100,Pov320_Percent,0.00791
0.209,0.209,0.209,2019,Pov550_Number,0.20902
0.453,0.453,0.453,2020,Pov550_Number,0.4532
0.347,0.347,0.347,2021,Pov550_Number,0.34696
0.281,0.281,0.281,2022,Pov550_Number,0.28064
0.259,0.259,0.259,2023,Pov550_Number,0.2592
0.268,0.268,0.268,2024,Pov550_Number,0.26805
0.301,0.293,0.293,2025,Pov550_Number,0.3014
0.349,0.332,0.332,2026,Pov550_Number,0.34855
0.391,0.367,0.366,2027,Pov550_Number,0.38943
0.419,0.391,0.388,2028,Pov550_Number,0.41613
0.431,0.399,0.394,2029,Pov550_Number,0.42533
0.44,0.405,0.398,2030,Pov550_Number,0.43255
0.455,0.415,0.406,2031,Pov550_Number,0.44628
0.473,0.427,0.417,2032,Pov550_Number,0.46436
0.488,0.433,0.426,2033,Pov550_Number,0.48086
0.495,0.431,0.426,2034,Pov550_Number,0.49065
0.49,0.414,0.412,2035,Pov550_Number,0.48798
0.473,0.386,0.384,2036,Pov550_Number,0.47076
0.445,0.348,0.344,2037,Pov550_Number,0.44082
0.408,0.309,0.303,2038,Pov550_Number,0.40189
0.368,0.269,0.26,2039,Pov550_Number,0.35812
0.326,0.229,0.218,2040,Pov550_Number,0.31331
0.285,0.191,0.179,2041,Pov550_Number,0.27058
0.246,0.157,0.145,2042,Pov550_Number,0.23158
0.212,0.128,0.117,2043,Pov550_Number,0.19774
0.182,0.103,0.094,2044,Pov550_Number,0.16902
0.156,0.084,0.076,2045,Pov550_Number,0.14514
0.135,0.068,0.062,2046,Pov550_Number,0.12564
0.118,0.057,0.052,2047,Pov550_Number,0.10993
0.104,0.048,0.043,2048,Pov550_Number,0.09737
0.094,0.041,0.037,2049,Pov550_Number,0.08756
0.086,0.036,0.033,2050,Pov550_Number,0.07986
0.08,0.033,0.029,2051,Pov550_Number,0.07397
0.075,0.03,0.027,2052,Pov550_Number,0.06965
0.072,0.028,0.025,2053,Pov550_Number,0.06658
0.07,0.026,0.023,2054,Pov550_Number,0.06434
0.068,0.024,0.022,2055,Pov550_Number,0.06267
0.066,0.023,0.021,2056,Pov550_Number,0.06151
0.065,0.022,0.02,2057,Pov550_Number,0.0607
0.064,0.021,0.019,2058,Pov550_Number,0.06019
0.064,0.021,0.018,2059,Pov550_Number,0.05981
0.063,0.02,0.018,2060,Pov550_Number,0.05951
0.063,0.019,0.017,2061,Pov550_Number,0.05904
0.061,0.018,0.016,2062,Pov550_Number,0.05833
0.06,0.016,0.015,2063,Pov550_Number,0.05712
0.058,0.015,0.014,2064,Pov550_Number,0.05543
0.056,0.014,0.013,2065,Pov550_Number,0.05338
0.053,0.013,0.012,2066,Pov550_Number,0.05109
0.051,0.011,0.011,2067,Pov550_Number,0.04856
0.048,0.01,0.009,2068,Pov550_Number,0.04591
0.045,0.009,0.008,2069,Pov550_Number,0.04309
0.042,0.008,0.007,2070,Pov550_Number,0.04027
0.04,0.007,0.006,2071,Pov550_Number,0.03736
0.037,0.006,0.005,2072,Pov550_Number,0.0345
0.034,0.005,0.004,2073,Pov550_Number,0.03168
0.031,0.004,0.004,2074,Pov550_Number,0.02894
0.029,0.004,0.003,2075,Pov550_Number,0.02628
0.026,0.003,0.002,2076,Pov550_Number,0.02377
0.024,0.002,0.002,2077,Pov550_Number,0.0214
0.022,0.002,0.002,2078,Pov550_Number,0.01923
0.019,0.002,0.001,2079,Pov550_Number,0.01725
0.017,0.001,0.001,2080,Pov550_Number,0.0155
0.016,0.001,0.001,2081,Pov550_Number,0.01394
0.014,0.001,0.001,2082,Pov550_Number,0.01256
0.013,0.001,0.001,2083,Pov550_Number,0.01131
0.011,0.001,0.001,2084,Pov550_Number,0.01018
0.01,0.001,0,2085,Pov550_Number,0.00917
0.009,0,0,2086,Pov550_Number,0.00822
0.008,0,0,2087,Pov550_Number,0.00736
0.007,0,0,2088,Pov550_Number,0.0066
0.007,0,0,2089,Pov550_Number,0.00592
0.006,0,0,2090,Pov550_Number,0.00529
0.005,0,0,2091,Pov550_Number,0.00472
0.005,0,0,2092,Pov550_Number,0.00424
0.004,0,0,2093,Pov550_Number,0.00381
0.004,0,0,2094,Pov550_Number,0.00344
0.003,0,0,2095,Pov550_Number,0.00311
0.003,0,0,2096,Pov550_Number,0.00283
0.003,0,0,2097,Pov550_Number,0.00257
0.002,0,0,2098,Pov550_Number,0.00234
0.002,0,0,2099,Pov550_Number,0.00214
0.002,0,0,2100,Pov550_Number,0.00195
20.8,20.8,20.8,2019,Pov550_Percent,20.8
39.09,39.09,39.09,2020,Pov550_Percent,39.09
31.34,31.34,31.34,2021,Pov550_Percent,31.34
26.29,26.29,26.29,2022,Pov550_Percent,26.29
24.6,24.6,24.6,2023,Pov550_Percent,24.6
25.29,25.29,25.29,2024,Pov550_Percent,25.29
27.85,27.29,27.29,2025,Pov550_Percent,27.85
31.37,30.35,30.34,2026,Pov550_Percent,31.36
34.41,33.04,32.95,2027,Pov550_Percent,34.32
36.42,34.84,34.61,2028,Pov550_Percent,36.2
37.22,35.51,35.12,2029,Pov550_Percent,36.84
37.85,36.02,35.49,2030,Pov550_Percent,37.34
38.88,36.85,36.22,2031,Pov550_Percent,38.28
40.12,37.74,37.08,2032,Pov550_Percent,39.52
41.13,38.31,37.75,2033,Pov550_Percent,40.63
41.6,38.22,37.84,2034,Pov550_Percent,41.28
41.27,37.17,36.99,2035,Pov550_Percent,41.1
40.1,35.19,35.06,2036,Pov550_Percent,39.94
38.17,32.48,32.22,2037,Pov550_Percent,37.89
35.65,29.55,29.06,2038,Pov550_Percent,35.17
32.74,26.39,25.66,2039,Pov550_Percent,32.02
29.65,23.13,22.18,2040,Pov550_Percent,28.7
26.54,19.93,18.85,2041,Pov550_Percent,25.43
23.54,16.92,15.81,2042,Pov550_Percent,22.34
20.75,14.23,13.17,2043,Pov550_Percent,19.57
18.24,11.91,10.96,2044,Pov550_Percent,17.14
16.04,9.957,9.144,2045,Pov550_Percent,15.07
14.18,8.379,7.696,2046,Pov550_Percent,13.34
12.65,7.132,6.553,2047,Pov550_Percent,11.91
11.41,6.164,5.657,2048,Pov550_Percent,10.74
10.45,5.434,4.972,2049,Pov550_Percent,9.82139
9.695,4.884,4.444,2050,Pov550_Percent,9.0905
9.13,4.477,4.045,2051,Pov550_Percent,8.52867
8.731,4.15,3.743,2052,Pov550_Percent,8.11994
8.425,3.896,3.503,2053,Pov550_Percent,7.8334
8.206,3.682,3.312,2054,Pov550_Percent,7.63091
8.034,3.499,3.159,2055,Pov550_Percent,7.48668
7.916,3.362,3.037,2056,Pov550_Percent,7.39414
7.83,3.248,2.937,2057,Pov550_Percent,7.33847
7.782,3.151,2.852,2058,Pov550_Percent,7.31545
7.759,3.063,2.772,2059,Pov550_Percent,7.30597
7.741,2.971,2.693,2060,Pov550_Percent,7.30597
7.689,2.845,2.606,2061,Pov550_Percent,7.28863
7.604,2.713,2.506,2062,Pov550_Percent,7.24558
7.468,2.567,2.386,2063,Pov550_Percent,7.14773
7.286,2.402,2.243,2064,Pov550_Percent,6.99833
7.071,2.231,2.088,2065,Pov550_Percent,6.80517
6.835,2.062,1.927,2066,Pov550_Percent,6.58262
6.578,1.893,1.762,2067,Pov550_Percent,6.32986
6.304,1.723,1.596,2068,Pov550_Percent,6.05698
6.012,1.553,1.429,2069,Pov550_Percent,5.75926
5.719,1.39,1.269,2070,Pov550_Percent,5.45534
5.414,1.232,1.116,2071,Pov550_Percent,5.1339
5.1,1.083,0.971,2072,Pov550_Percent,4.81286
4.795,0.945,0.838,2073,Pov550_Percent,4.48828
4.495,0.818,0.716,2074,Pov550_Percent,4.16612
4.194,0.703,0.609,2075,Pov550_Percent,3.84851
3.893,0.6,0.516,2076,Pov550_Percent,3.54167
3.597,0.51,0.436,2077,Pov550_Percent,3.24537
3.309,0.431,0.368,2078,Pov550_Percent,2.96952
3.034,0.364,0.31,2079,Pov550_Percent,2.71286
2.776,0.307,0.261,2080,Pov550_Percent,2.48258
2.539,0.259,0.219,2081,Pov550_Percent,2.27327
2.324,0.219,0.184,2082,Pov550_Percent,2.08499
2.127,0.185,0.155,2083,Pov550_Percent,1.91047
1.948,0.156,0.13,2084,Pov550_Percent,1.7505
1.786,0.131,0.109,2085,Pov550_Percent,1.60472
1.632,0.11,0.092,2086,Pov550_Percent,1.46417
1.488,0.091,0.078,2087,Pov550_Percent,1.33485
1.357,0.076,0.065,2088,Pov550_Percent,1.21776
1.238,0.063,0.054,2089,Pov550_Percent,1.11081
1.125,0.053,0.046,2090,Pov550_Percent,1.01015
1.02,0.044,0.039,2091,Pov550_Percent,0.91851
0.925,0.037,0.033,2092,Pov550_Percent,0.83871
0.84,0.031,0.028,2093,Pov550_Percent,0.76684
0.764,0.026,0.024,2094,Pov550_Percent,0.70318
0.697,0.022,0.02,2095,Pov550_Percent,0.64641
0.637,0.019,0.018,2096,Pov550_Percent,0.59562
0.585,0.016,0.015,2097,Pov550_Percent,0.54984
0.538,0.014,0.013,2098,Pov550_Percent,0.5084
0.497,0.012,0.012,2099,Pov550_Percent,0.47133
0.459,0.01,0.01,2100,Pov550_Percent,0.43704
0.00203,0.00203,0.00203,2019,PovHeadcountF_Number,0.00184
0.00917,0.00917,0.00917,2020,PovHeadcountF_Number,0.00908
0.00555,0.00555,0.00555,2021,PovHeadcountF_Number,0.00536
0.00369,0.00369,0.00369,2022,PovHeadcountF_Number,0.00344
0.00317,0.00317,0.00317,2023,PovHeadcountF_Number,0.00289
0.00335,0.00335,0.00335,2024,PovHeadcountF_Number,0.00304
0.00415,0.00378,0.00378,2025,PovHeadcountF_Number,0.00382
0.00546,0.00461,0.0046,2026,PovHeadcountF_Number,0.00513
0.00681,0.00539,0.00536,2027,PovHeadcountF_Number,0.00644
0.00785,0.0059,0.0058,2028,PovHeadcountF_Number,0.0074
0.0083,0.00594,0.00579,2029,PovHeadcountF_Number,0.00775
0.0087,0.00595,0.00574,2030,PovHeadcountF_Number,0.00806
0.00938,0.00609,0.00584,2031,PovHeadcountF_Number,0.00868
0.01027,0.00627,0.00601,2032,PovHeadcountF_Number,0.00954
0.01108,0.00633,0.00612,2033,PovHeadcountF_Number,0.01041
0.01157,0.00612,0.006,2034,PovHeadcountF_Number,0.01102
0.01149,0.00554,0.0055,2035,PovHeadcountF_Number,0.01103
0.01081,0.0047,0.00468,2036,PovHeadcountF_Number,0.01034
0.00967,0.00377,0.00371,2037,PovHeadcountF_Number,0.00909
0.00829,0.00308,0.00298,2038,PovHeadcountF_Number,0.00756
0.00687,0.00245,0.00232,2039,PovHeadcountF_Number,0.00601
0.00556,0.0019,0.00175,2040,PovHeadcountF_Number,0.00461
0.00444,0.00139,0.00122,2041,PovHeadcountF_Number,0.00345
0.00351,0.00096,0.00081,2042,PovHeadcountF_Number,0.00252
0.00279,0.00065,0.00055,2043,PovHeadcountF_Number,0.00183
0.00224,0.00045,0.00038,2044,PovHeadcountF_Number,0.00132
0.00179,0.00032,0.00027,2045,PovHeadcountF_Number,0.00098
0.00141,0.00023,0.00019,2046,PovHeadcountF_Number,0.00079
0.00112,0.00017,0.00014,2047,PovHeadcountF_Number,0.00065
0.00091,0.00013,0.00011,2048,PovHeadcountF_Number,0.00055
0.00076,0.0001,0.00009,2049,PovHeadcountF_Number,0.00047
0.00066,0.00008,0.00007,2050,PovHeadcountF_Number,0.00041
0.00058,0.00007,0.00006,2051,PovHeadcountF_Number,0.00037
0.00054,0.00006,0.00005,2052,PovHeadcountF_Number,0.00033
0.0005,0.00005,0.00004,2053,PovHeadcountF_Number,0.00031
0.00048,0.00005,0.00004,2054,PovHeadcountF_Number,0.00029
0.00046,0.00004,0.00004,2055,PovHeadcountF_Number,0.00028
0.00045,0.00004,0.00004,2056,PovHeadcountF_Number,0.00027
0.00044,0.00004,0.00004,2057,PovHeadcountF_Number,0.00026
0.00043,0.00004,0.00003,2058,PovHeadcountF_Number,0.00026
0.00043,0.00004,0.00003,2059,PovHeadcountF_Number,0.00026
0.00043,0.00003,0.00003,2060,PovHeadcountF_Number,0.00026
0.00042,0.00003,0.00003,2061,PovHeadcountF_Number,0.00025
0.00041,0.00003,0.00002,2062,PovHeadcountF_Number,0.00025
0.0004,0.00002,0.00002,2063,PovHeadcountF_Number,0.00024
0.00037,0.00002,0.00002,2064,PovHeadcountF_Number,0.00023
0.00035,0.00002,0.00002,2065,PovHeadcountF_Number,0.00022
0.00033,0.00002,0.00002,2066,PovHeadcountF_Number,0.0002
0.0003,0.00002,0.00002,2067,PovHeadcountF_Number,0.00019
0.00028,0.00002,0.00001,2068,PovHeadcountF_Number,0.00017
0.00025,0.00001,0.00001,2069,PovHeadcountF_Number,0.00016
0.00023,0.00001,0.00001,2070,PovHeadcountF_Number,0.00014
0.00021,0.00001,0.00001,2071,PovHeadcountF_Number,0.00012
0.00019,0.00001,0.00001,2072,PovHeadcountF_Number,0.00011
0.00017,0.00001,0,2073,PovHeadcountF_Number,0.0001
0.00015,0,0,2074,PovHeadcountF_Number,9e-05
0.00013,0,0,2075,PovHeadcountF_Number,8e-05
0.00011,0,0,2076,PovHeadcountF_Number,6e-05
0.0001,0,0,2077,PovHeadcountF_Number,6e-05
8e-05,0,0,2078,PovHeadcountF_Number,5e-05
7e-05,0,0,2079,PovHeadcountF_Number,4e-05
6e-05,0,0,2080,PovHeadcountF_Number,3e-05
5e-05,0,0,2081,PovHeadcountF_Number,3e-05
4e-05,0,0,2082,PovHeadcountF_Number,2e-05
4e-05,0,0,2083,PovHeadcountF_Number,2e-05
3e-05,0,0,2084,PovHeadcountF_Number,2e-05
3e-05,0,0,2085,PovHeadcountF_Number,2e-05
2e-05,0,0,2086,PovHeadcountF_Number,1e-05
2e-05,0,0,2087,PovHeadcountF_Number,1e-05
2e-05,0,0,2088,PovHeadcountF_Number,1e-05
2e-05,0,0,2089,PovHeadcountF_Number,1e-05
1e-05,0,0,2090,PovHeadcountF_Number,0.0
1e-05,0,0,2091,PovHeadcountF_Number,0.0
1e-05,0,0,2092,PovHeadcountF_Number,0.0
1e-05,0,0,2093,PovHeadcountF_Number,0.0
1e-05,0,0,2094,PovHeadcountF_Number,0.0
1e-05,0,0,2095,PovHeadcountF_Number,0.0
1e-05,0,0,2096,PovHeadcountF_Number,0.0
1e-05,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
0.90413,0.90413,0.90413,2019,PovHeadcountRatioFtoM,0.90413
0.99018,0.99018,0.99018,2020,PovHeadcountRatioFtoM,0.99018
0.96682,0.96682,0.96682,2021,PovHeadcountRatioFtoM,0.96682
0.9319,0.9319,0.9319,2022,PovHeadcountRatioFtoM,0.9319
0.90952,0.90952,0.90952,2023,PovHeadcountRatioFtoM,0.90952
0.90651,0.90651,0.90651,2024,PovHeadcountRatioFtoM,0.90651
0.92093,0.91314,0.91205,2025,PovHeadcountRatioFtoM,0.9218
0.94051,0.92535,0.92565,2026,PovHeadcountRatioFtoM,0.94041
0.95288,0.9351,0.93391,2027,PovHeadcountRatioFtoM,0.95211
0.95846,0.93791,0.93672,2028,PovHeadcountRatioFtoM,0.95744
0.95927,0.93422,0.93176,2029,PovHeadcountRatioFtoM,0.9575
0.95908,0.93019,0.92698,2030,PovHeadcountRatioFtoM,0.95702
0.96121,0.92921,0.92453,2031,PovHeadcountRatioFtoM,0.95878
0.96437,0.92839,0.92451,2032,PovHeadcountRatioFtoM,0.96287
0.96734,0.92686,0.92242,2033,PovHeadcountRatioFtoM,0.96541
0.96785,0.92027,0.91781,2034,PovHeadcountRatioFtoM,0.96692
0.96578,0.90602,0.90589,2035,PovHeadcountRatioFtoM,0.96535
0.96086,0.88317,0.88184,2036,PovHeadcountRatioFtoM,0.96042
0.95252,0.84382,0.84016,2037,PovHeadcountRatioFtoM,0.95152
0.93919,0.79987,0.79133,2038,PovHeadcountRatioFtoM,0.9369
0.91997,0.73594,0.71971,2039,PovHeadcountRatioFtoM,0.9147
0.89423,0.66054,0.64527,2040,PovHeadcountRatioFtoM,0.88513
0.85843,0.63649,0.65217,2041,PovHeadcountRatioFtoM,0.84461
0.81241,0.67816,0.70849,2042,PovHeadcountRatioFtoM,0.79073
0.75296,0.72881,0.73866,2043,PovHeadcountRatioFtoM,0.72425
0.68009,0.74,0.74541,2044,PovHeadcountRatioFtoM,0.65084
0.61907,0.72414,0.73704,2045,PovHeadcountRatioFtoM,0.60894
0.61719,0.75111,0.7513,2046,PovHeadcountRatioFtoM,0.62928
0.63036,0.75758,0.76056,2047,PovHeadcountRatioFtoM,0.65035
0.65746,0.768,0.78505,2048,PovHeadcountRatioFtoM,0.67611
0.67325,0.78571,0.73563,2049,PovHeadcountRatioFtoM,0.69016
0.68397,0.7561,0.75714,2050,PovHeadcountRatioFtoM,0.69966
0.69125,0.78261,0.74576,2051,PovHeadcountRatioFtoM,0.70328
0.6903,0.70968,0.7451,2052,PovHeadcountRatioFtoM,0.69118
0.69,0.74074,0.79545,2053,PovHeadcountRatioFtoM,0.68989
0.68134,0.73469,0.73171,2054,PovHeadcountRatioFtoM,0.6784
0.68053,0.83333,0.75676,2055,PovHeadcountRatioFtoM,0.67805
0.6704,0.73171,0.71429,2056,PovHeadcountRatioFtoM,0.67332
0.66972,0.71795,0.62857,2057,PovHeadcountRatioFtoM,0.66247
0.6582,0.7027,0.6875,2058,PovHeadcountRatioFtoM,0.65823
0.65967,0.71429,0.7,2059,PovHeadcountRatioFtoM,0.65649
0.65574,0.64706,0.71429,2060,PovHeadcountRatioFtoM,0.64721
0.65083,0.7,0.73077,2061,PovHeadcountRatioFtoM,0.65128
0.65526,0.74074,0.70833,2062,PovHeadcountRatioFtoM,0.64675
0.6398,0.75,0.80952,2063,PovHeadcountRatioFtoM,0.65768
0.64973,0.63636,0.57143,2064,PovHeadcountRatioFtoM,0.64426
0.64023,0.63158,0.52632,2065,PovHeadcountRatioFtoM,0.65075
0.64832,0.42105,0.31579,2066,PovHeadcountRatioFtoM,0.65176
0.64686,0.35294,0.3125,2067,PovHeadcountRatioFtoM,0.64483
0.65343,0.1875,0.21429,2068,PovHeadcountRatioFtoM,0.64906
0.64173,0.23077,0.27273,2069,PovHeadcountRatioFtoM,0.65
0.64348,0.18182,0.22222,2070,PovHeadcountRatioFtoM,0.65278
0.64734,0.25,0.125,2071,PovHeadcountRatioFtoM,0.63077
0.64324,0.14286,0.16667,2072,PovHeadcountRatioFtoM,0.65882
0.63253,0.2,0.25,2073,PovHeadcountRatioFtoM,0.65772
0.65517,0.25,0.33333,2074,PovHeadcountRatioFtoM,0.66667
0.66667,0.33333,0,2075,PovHeadcountRatioFtoM,0.67568
0.66364,0,               ,2076,PovHeadcountRatioFtoM,0.63918
0.64583,               ,               ,2077,PovHeadcountRatioFtoM,0.7
0.6875,               ,               ,2078,PovHeadcountRatioFtoM,0.69118
0.66667,               ,               ,2079,PovHeadcountRatioFtoM,0.63333
0.64407,               ,               ,2080,PovHeadcountRatioFtoM,0.62745
0.62745,               ,               ,2081,PovHeadcountRatioFtoM,0.62791
0.62791,               ,               ,2082,PovHeadcountRatioFtoM,0.66667
0.66667,               ,               ,2083,PovHeadcountRatioFtoM,0.59375
0.59375,               ,               ,2084,PovHeadcountRatioFtoM,0.62963
0.65385,               ,               ,2085,PovHeadcountRatioFtoM,0.7619
0.7619,               ,               ,2086,PovHeadcountRatioFtoM,0.77778
0.72222,               ,               ,2087,PovHeadcountRatioFtoM,0.35
0.35,               ,               ,2088,PovHeadcountRatioFtoM,0.35294
0.35294,               ,               ,2089,PovHeadcountRatioFtoM,0.42857
0.46154,               ,               ,2090,PovHeadcountRatioFtoM,0.21429
0.23077,               ,               ,2091,PovHeadcountRatioFtoM,0.27273
0.27273,               ,               ,2092,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2093,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2094,PovHeadcountRatioFtoM,0.125
0.14286,               ,               ,2095,PovHeadcountRatioFtoM,0.14286
0.16667,               ,               ,2096,PovHeadcountRatioFtoM,0.16667
0.2,               ,               ,2097,PovHeadcountRatioFtoM,0.2
0.25,               ,               ,2098,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2099,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2100,PovHeadcountRatioFtoM,0.33333
0.0004,0.0004,0.0004,2019,PovHeadcountSexDif_25_34,0.0001
0.002,0.002,0.002,2020,PovHeadcountSexDif_25_34,0.0
0.0012,0.0012,0.0012,2021,PovHeadcountSexDif_25_34,0.0
0.0008,0.0008,0.0008,2022,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0007,0.0007,2023,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0007,0.0007,2024,PovHeadcountSexDif_25_34,0.0
0.0008,0.0008,0.0008,2025,PovHeadcountSexDif_25_34,0.0
0.0011,0.0009,0.0009,2026,PovHeadcountSexDif_25_34,0.0
0.0014,0.0011,0.0011,2027,PovHeadcountSexDif_25_34,0.0
0.0016,0.0012,0.0012,2028,PovHeadcountSexDif_25_34,0.0
0.0016,0.0012,0.0011,2029,PovHeadcountSexDif_25_34,0.0
0.0017,0.0011,0.0011,2030,PovHeadcountSexDif_25_34,0.0
0.0018,0.0012,0.0011,2031,PovHeadcountSexDif_25_34,0.0
0.0019,0.0012,0.0011,2032,PovHeadcountSexDif_25_34,0.0
0.0021,0.0012,0.0011,2033,PovHeadcountSexDif_25_34,0.0
0.0021,0.0011,0.0011,2034,PovHeadcountSexDif_25_34,0.0
0.0021,0.001,0.001,2035,PovHeadcountSexDif_25_34,0.0
0.002,0.0008,0.0008,2036,PovHeadcountSexDif_25_34,0.0
0.0017,0.0006,0.0006,2037,PovHeadcountSexDif_25_34,0.0
0.0015,0.0005,0.0005,2038,PovHeadcountSexDif_25_34,0.0
0.0012,0.0004,0.0004,2039,PovHeadcountSexDif_25_34,0.0
0.001,0.0003,0.0003,2040,PovHeadcountSexDif_25_34,0.0
0.0008,0.0002,0.0002,2041,PovHeadcountSexDif_25_34,0.0
0.0006,0.0002,0.0001,2042,PovHeadcountSexDif_25_34,0.0
0.0005,0.0001,0.0001,2043,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2044,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0,2045,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
