Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00232,-0.00232,-0.00232,2024,PovRateSexDif_25_34,-0.00232
-0.00174,-0.00174,-0.00174,2025,PovRateSexDif_25_34,-0.00174
-0.00116,-0.00116,-0.00116,2026,PovRateSexDif_25_34,-0.00116
-0.00058,-0.00058,-0.00058,2027,PovRateSexDif_25_34,-0.00058
0,0,0,2028,PovRateSexDif_25_34,0.0
0,0,0,2029,PovRateSexDif_25_34,0.0
0,0,0,2030,PovRateSexDif_25_34,0.0
0,0,0,2031,PovRateSexDif_25_34,0.0
0,0,0,2032,PovRateSexDif_25_34,0.0
0,0,0,2033,PovRateSexDif_25_34,0.0
0,0,0,2034,PovRateSexDif_25_34,0.0
0,0,0,2035,PovRateSexDif_25_34,0.0
0,0,0,2036,PovRateSexDif_25_34,0.0
0,0,0,2037,PovRateSexDif_25_34,0.0
0,0,0,2038,PovRateSexDif_25_34,0.0
0,0,0,2039,PovRateSexDif_25_34,0.0
0,0,0,2040,PovRateSexDif_25_34,0.0
0,0,0,2041,PovRateSexDif_25_34,0.0
0,0,0,2042,PovRateSexDif_25_34,0.0
0,0,0,2043,PovRateSexDif_25_34,0.0
0,0,0,2044,PovRateSexDif_25_34,0.0
0,0,0,2045,PovRateSexDif_25_34,0.0
0,0,0,2046,PovRateSexDif_25_34,0.0
0,0,0,2047,PovRateSexDif_25_34,0.0
0,0,0,2048,PovRateSexDif_25_34,0.0
0,0,0,2049,PovRateSexDif_25_34,0.0
0,0,0,2050,PovRateSexDif_25_34,0.0
0,0,0,2051,PovRateSexDif_25_34,0.0
0,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00285,0.00285,0.00285,2019,PovRateTotalSexDif,-0.02492
0.00328,0.00328,0.00328,2020,PovRateTotalSexDif,-0.01405
0.00203,0.00203,0.00203,2021,PovRateTotalSexDif,-0.01003
0.00179,0.00179,0.00179,2022,PovRateTotalSexDif,-0.0057
0.0017,0.0017,0.0017,2023,PovRateTotalSexDif,-0.00265
0.00181,0.00181,0.00181,2024,PovRateTotalSexDif,0.00064
0.00228,0.00251,0.00252,2025,PovRateTotalSexDif,0.00604
0.0029,0.00326,0.00328,2026,PovRateTotalSexDif,0.0124
0.00359,0.00308,0.00299,2027,PovRateTotalSexDif,0.01968
0.00382,0.00234,0.0021,2028,PovRateTotalSexDif,0.02157
0.00314,0.00115,0.00092,2029,PovRateTotalSexDif,0.01713
0.0022,0.00024,0.00006,2030,PovRateTotalSexDif,0.0108
0.00123,-0.00048,-0.00041,2031,PovRateTotalSexDif,0.00522
0.00045,-0.00025,-0.00021,2032,PovRateTotalSexDif,0.00064
-0.00018,-0.00011,-0.00009,2033,PovRateTotalSexDif,-0.0031
-0.00039,-0.00002,0.00001,2034,PovRateTotalSexDif,-0.00276
-0.00024,0.00001,0.00001,2035,PovRateTotalSexDif,-0.00162
-0.00014,0.00001,0.00001,2036,PovRateTotalSexDif,-0.00089
-0.00008,0.00001,0.00001,2037,PovRateTotalSexDif,-0.00044
-0.00004,0.00001,0.00001,2038,PovRateTotalSexDif,-9e-05
0,0.00001,0.00001,2039,PovRateTotalSexDif,0.00016
0.00003,0.00001,0.00001,2040,PovRateTotalSexDif,0.00024
0.00003,0.00001,0,2041,PovRateTotalSexDif,0.00023
0.00003,0,0,2042,PovRateTotalSexDif,0.00023
0.00003,0,0,2043,PovRateTotalSexDif,0.00022
0.00003,0,0,2044,PovRateTotalSexDif,0.00022
0.00003,0,0,2045,PovRateTotalSexDif,0.0002
0.00003,0,0,2046,PovRateTotalSexDif,0.00018
0.00003,0,0,2047,PovRateTotalSexDif,0.00017
0.00002,0,0,2048,PovRateTotalSexDif,0.00015
0.00002,0,0,2049,PovRateTotalSexDif,0.00014
0.00002,0,0,2050,PovRateTotalSexDif,0.00011
0.00002,0,0,2051,PovRateTotalSexDif,9e-05
0.00001,0,0,2052,PovRateTotalSexDif,7e-05
0.00001,0,0,2053,PovRateTotalSexDif,6e-05
0.00001,0,0,2054,PovRateTotalSexDif,4e-05
0.00001,0,0,2055,PovRateTotalSexDif,3e-05
0.00001,0,0,2056,PovRateTotalSexDif,3e-05
0.00001,0,0,2057,PovRateTotalSexDif,2e-05
0,0,0,2058,PovRateTotalSexDif,2e-05
0,0,0,2059,PovRateTotalSexDif,1e-05
0,0,0,2060,PovRateTotalSexDif,1e-05
0,0,0,2061,PovRateTotalSexDif,1e-05
0,0,0,2062,PovRateTotalSexDif,2e-05
0,0,0,2063,PovRateTotalSexDif,1e-05
0,0,0,2064,PovRateTotalSexDif,1e-05
0,0,0,2065,PovRateTotalSexDif,1e-05
0,0,0,2066,PovRateTotalSexDif,1e-05
0,0,0,2067,PovRateTotalSexDif,1e-05
0,0,0,2068,PovRateTotalSexDif,1e-05
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
96.53,96.53,96.53,2019,PrimaryEd_Percent,96.53
97.25,97.25,97.25,2020,PrimaryEd_Percent,97.25
98.05,98.05,98.05,2021,PrimaryEd_Percent,98.05
98.81,98.81,98.81,2022,PrimaryEd_Percent,98.81
99.69,99.69,99.69,2023,PrimaryEd_Percent,99.69
101.1,101.1,101.1,2024,PrimaryEd_Percent,101.1
101.6,101.6,101.6,2025,PrimaryEd_Percent,101.6
101.7,101.8,101.8,2026,PrimaryEd_Percent,101.7
101.9,102.1,102.1,2027,PrimaryEd_Percent,101.9
102.1,102.4,102.4,2028,PrimaryEd_Percent,102.1
102.4,102.9,102.9,2029,PrimaryEd_Percent,102.4
102.7,103.2,103.3,2030,PrimaryEd_Percent,102.7
102.9,103.6,103.6,2031,PrimaryEd_Percent,103.0
103.1,103.8,103.9,2032,PrimaryEd_Percent,103.2
103.2,103.9,104,2033,PrimaryEd_Percent,103.3
103.4,104.1,104.2,2034,PrimaryEd_Percent,103.5
103.5,104.2,104.3,2035,PrimaryEd_Percent,103.6
103.7,104.3,104.3,2036,PrimaryEd_Percent,103.8
103.7,104.2,104.3,2037,PrimaryEd_Percent,103.9
103.7,104,104.1,2038,PrimaryEd_Percent,103.8
103.6,103.8,103.8,2039,PrimaryEd_Percent,103.7
103.4,103.4,103.4,2040,PrimaryEd_Percent,103.4
103.1,103,102.9,2041,PrimaryEd_Percent,103.1
102.6,102.5,102.5,2042,PrimaryEd_Percent,102.6
102.2,102.1,102.1,2043,PrimaryEd_Percent,102.2
101.8,101.7,101.7,2044,PrimaryEd_Percent,101.8
101.4,101.4,101.4,2045,PrimaryEd_Percent,101.4
101.1,101,101,2046,PrimaryEd_Percent,101.1
100.7,100.7,100.7,2047,PrimaryEd_Percent,100.7
100.4,100.3,100.3,2048,PrimaryEd_Percent,100.3
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
93.53,93.53,93.53,2019,SanitAccessImproved,93.53
93.89,93.89,93.89,2020,SanitAccessImproved,93.89
94.11,94.11,94.11,2021,SanitAccessImproved,94.11
94.42,94.42,94.42,2022,SanitAccessImproved,94.42
94.63,94.63,94.63,2023,SanitAccessImproved,94.63
94.76,94.76,94.76,2024,SanitAccessImproved,94.76
94.89,95.05,95.05,2025,SanitAccessImproved,94.89
95.04,95.42,95.42,2026,SanitAccessImproved,95.04
95.18,95.8,95.8,2027,SanitAccessImproved,95.18
95.35,96.24,96.24,2028,SanitAccessImproved,95.37
95.5,96.72,96.72,2029,SanitAccessImproved,95.52
95.65,97.21,97.21,2030,SanitAccessImproved,95.67
95.78,97.7,97.7,2031,SanitAccessImproved,95.8
95.92,98.15,98.16,2032,SanitAccessImproved,95.95
96.06,98.56,98.56,2033,SanitAccessImproved,96.09
96.18,98.9,98.91,2034,SanitAccessImproved,96.22
96.3,99.19,99.19,2035,SanitAccessImproved,96.34
96.4,99.41,99.41,2036,SanitAccessImproved,96.45
96.49,99.58,99.58,2037,SanitAccessImproved,96.54
96.57,99.71,99.71,2038,SanitAccessImproved,96.64
96.66,99.8,99.8,2039,SanitAccessImproved,96.72
96.74,99.87,99.87,2040,SanitAccessImproved,96.8
96.82,99.91,99.92,2041,SanitAccessImproved,96.88
96.91,99.95,99.95,2042,SanitAccessImproved,96.96
96.99,99.97,99.97,2043,SanitAccessImproved,97.05
97.08,99.98,99.98,2044,SanitAccessImproved,97.13
97.16,99.99,99.99,2045,SanitAccessImproved,97.21
97.24,99.99,99.99,2046,SanitAccessImproved,97.29
97.31,100,100,2047,SanitAccessImproved,97.36
97.38,100,100,2048,SanitAccessImproved,97.43
97.44,100,100,2049,SanitAccessImproved,97.49
97.5,100,100,2050,SanitAccessImproved,97.55
97.55,100,100,2051,SanitAccessImproved,97.61
97.61,100,100,2052,SanitAccessImproved,97.66
97.66,100,100,2053,SanitAccessImproved,97.71
97.71,100,100,2054,SanitAccessImproved,97.76
97.75,100,100,2055,SanitAccessImproved,97.8
97.79,100,100,2056,SanitAccessImproved,97.84
97.84,100,100,2057,SanitAccessImproved,97.88
97.88,100,100,2058,SanitAccessImproved,97.92
97.92,100,100,2059,SanitAccessImproved,97.96
97.96,100,100,2060,SanitAccessImproved,98.0
98,100,100,2061,SanitAccessImproved,98.04
98.04,100,100,2062,SanitAccessImproved,98.07
98.08,100,100,2063,SanitAccessImproved,98.11
98.12,100,100,2064,SanitAccessImproved,98.15
98.15,100,100,2065,SanitAccessImproved,98.18
98.19,100,100,2066,SanitAccessImproved,98.21
98.22,100,100,2067,SanitAccessImproved,98.24
98.25,100,100,2068,SanitAccessImproved,98.27
98.28,100,100,2069,SanitAccessImproved,98.3
98.3,100,100,2070,SanitAccessImproved,98.32
98.32,100,100,2071,SanitAccessImproved,98.34
98.34,100,100,2072,SanitAccessImproved,98.36
98.37,100,100,2073,SanitAccessImproved,98.37
98.38,100,100,2074,SanitAccessImproved,98.39
98.4,100,100,2075,SanitAccessImproved,98.4
98.41,100,100,2076,SanitAccessImproved,98.41
98.42,100,100,2077,SanitAccessImproved,98.42
98.42,100,100,2078,SanitAccessImproved,98.43
98.43,100,100,2079,SanitAccessImproved,98.44
98.44,100,100,2080,SanitAccessImproved,98.44
98.44,100,100,2081,SanitAccessImproved,98.44
98.45,100,100,2082,SanitAccessImproved,98.45
98.45,100,100,2083,SanitAccessImproved,98.45
98.45,100,100,2084,SanitAccessImproved,98.45
98.45,100,100,2085,SanitAccessImproved,98.45
98.45,100,100,2086,SanitAccessImproved,98.46
98.46,100,100,2087,SanitAccessImproved,98.46
98.46,100,100,2088,SanitAccessImproved,98.46
98.46,100,100,2089,SanitAccessImproved,98.46
98.46,100,100,2090,SanitAccessImproved,98.46
98.46,100,100,2091,SanitAccessImproved,98.46
98.46,100,100,2092,SanitAccessImproved,98.46
98.46,100,100,2093,SanitAccessImproved,98.46
98.46,100,100,2094,SanitAccessImproved,98.46
98.46,100,100,2095,SanitAccessImproved,98.46
98.46,100,100,2096,SanitAccessImproved,98.46
98.46,100,100,2097,SanitAccessImproved,98.46
98.47,100,100,2098,SanitAccessImproved,98.47
98.49,100,100,2099,SanitAccessImproved,98.5
98.52,100,100,2100,SanitAccessImproved,98.52
1,330,1,2019,SanitAccessNumber,1330.0
1,338,1,2020,SanitAccessNumber,1338.0
1,344,1,2021,SanitAccessNumber,1344.0
1,349,1,2022,SanitAccessNumber,1349.0
1,353,1,2023,SanitAccessNumber,1353.0
1,355,1,2024,SanitAccessNumber,1355.0
1,357,1,2025,SanitAccessNumber,1357.0
1,359,1,2026,SanitAccessNumber,1359.0
1,361,1,2027,SanitAccessNumber,1361.0
1,363,1,2028,SanitAccessNumber,1363.0
1,364,1,2029,SanitAccessNumber,1364.0
1,364,1,2030,SanitAccessNumber,1365.0
1,365,1,2031,SanitAccessNumber,1365.0
1,365,1,2032,SanitAccessNumber,1365.0
1,364,1,2033,SanitAccessNumber,1365.0
1,363,1,2034,SanitAccessNumber,1364.0
1,362,1,2035,SanitAccessNumber,1363.0
1,360,1,2036,SanitAccessNumber,1361.0
1,358,1,2037,SanitAccessNumber,1359.0
1,355,1,2038,SanitAccessNumber,1356.0
1,352,1,2039,SanitAccessNumber,1353.0
1,349,1,2040,SanitAccessNumber,1350.0
1,346,1,2041,SanitAccessNumber,1347.0
1,342,1,2042,SanitAccessNumber,1343.0
1,338,1,2043,SanitAccessNumber,1339.0
1,333,1,2044,SanitAccessNumber,1334.0
1,328,1,2045,SanitAccessNumber,1330.0
1,323,1,2046,SanitAccessNumber,1324.0
1,317,1,2047,SanitAccessNumber,1319.0
1,311,1,2048,SanitAccessNumber,1312.0
1,304,1,2049,SanitAccessNumber,1306.0
1,297,1,2050,SanitAccessNumber,1299.0
1,289,1,2051,SanitAccessNumber,1291.0
1,281,1,2052,SanitAccessNumber,1283.0
1,273,1,2053,SanitAccessNumber,1275.0
1,264,1,2054,SanitAccessNumber,1266.0
1,255,1,2055,SanitAccessNumber,1257.0
1,246,1,2056,SanitAccessNumber,1247.0
1,236,1,2057,SanitAccessNumber,1238.0
1,227,1,2058,SanitAccessNumber,1228.0
1,217,1,2059,SanitAccessNumber,1219.0
1,207,1,2060,SanitAccessNumber,1209.0
1,198,1,2061,SanitAccessNumber,1199.0
1,188,1,2062,SanitAccessNumber,1190.0
1,178,1,2063,SanitAccessNumber,1180.0
1,169,1,2064,SanitAccessNumber,1170.0
1,159,1,2065,SanitAccessNumber,1161.0
1,150,1,2066,SanitAccessNumber,1151.0
1,140,1,2067,SanitAccessNumber,1141.0
1,131,1,2068,SanitAccessNumber,1132.0
1,121,1,2069,SanitAccessNumber,1122.0
1,112,1,2070,SanitAccessNumber,1113.0
1,102,1,2071,SanitAccessNumber,1103.0
1,93,1,2072,SanitAccessNumber,1094.0
1,84,1,2073,SanitAccessNumber,1085.0
1,74,1,2074,SanitAccessNumber,1075.0
1,65,1,2075,SanitAccessNumber,1066.0
1,56,1,2076,SanitAccessNumber,1057.0
1,47,1,2077,SanitAccessNumber,1048.0
1,38,1,2078,SanitAccessNumber,1039.0
1,29,1,2079,SanitAccessNumber,1029.0
1,19,1,2080,SanitAccessNumber,1020.0
1,10,1,2081,SanitAccessNumber,1011.0
1,1,1,2082,SanitAccessNumber,1002.0
992.2,1,21,2083,SanitAccessNumber,992.9
983.2,1,11,2084,SanitAccessNumber,983.9
974.2,1,2,2085,SanitAccessNumber,974.9
965.4,993.1,993.6,2086,SanitAccessNumber,966.1
956.7,984,984.5,2087,SanitAccessNumber,957.3
948,975.1,975.5,2088,SanitAccessNumber,948.6
939.5,966.2,966.6,2089,SanitAccessNumber,940.1
931.1,957.5,957.9,2090,SanitAccessNumber,931.7
922.8,948.9,949.3,2091,SanitAccessNumber,923.4
914.7,940.4,940.8,2092,SanitAccessNumber,915.3
906.8,932.1,932.5,2093,SanitAccessNumber,907.3
898.9,923.9,924.2,2094,SanitAccessNumber,899.4
891.2,915.8,916.1,2095,SanitAccessNumber,891.7
883.5,907.8,908.1,2096,SanitAccessNumber,884.0
875.9,899.9,900.2,2097,SanitAccessNumber,876.4
868.5,892.1,892.4,2098,SanitAccessNumber,869.1
861.3,884.3,884.7,2099,SanitAccessNumber,861.8
854.1,876.6,876.9,2100,SanitAccessNumber,854.6
32.23,32.23,32.23,2019,SecondaryEd_Percent,32.23
33,33,33,2020,SecondaryEd_Percent,33.0
33.75,33.75,33.75,2021,SecondaryEd_Percent,33.75
34.48,34.48,34.48,2022,SecondaryEd_Percent,34.48
35.2,35.2,35.2,2023,SecondaryEd_Percent,35.2
35.93,35.93,35.93,2024,SecondaryEd_Percent,35.93
36.66,36.66,36.66,2025,SecondaryEd_Percent,36.66
37.38,37.38,37.38,2026,SecondaryEd_Percent,37.38
38.11,38.11,38.11,2027,SecondaryEd_Percent,38.11
38.86,38.85,38.85,2028,SecondaryEd_Percent,38.86
39.62,39.62,39.62,2029,SecondaryEd_Percent,39.62
40.4,40.4,40.4,2030,SecondaryEd_Percent,40.4
41.21,41.21,41.21,2031,SecondaryEd_Percent,41.21
42.04,42.05,42.05,2032,SecondaryEd_Percent,42.04
42.9,42.92,42.92,2033,SecondaryEd_Percent,42.9
43.8,43.82,43.82,2034,SecondaryEd_Percent,43.8
44.72,44.75,44.75,2035,SecondaryEd_Percent,44.72
45.67,45.71,45.71,2036,SecondaryEd_Percent,45.67
46.62,46.67,46.67,2037,SecondaryEd_Percent,46.62
47.56,47.62,47.62,2038,SecondaryEd_Percent,47.56
48.47,48.54,48.54,2039,SecondaryEd_Percent,48.47
49.33,49.4,49.4,2040,SecondaryEd_Percent,49.33
50.13,50.21,50.21,2041,SecondaryEd_Percent,50.13
50.89,50.99,50.99,2042,SecondaryEd_Percent,50.9
51.65,51.76,51.76,2043,SecondaryEd_Percent,51.66
52.42,52.54,52.54,2044,SecondaryEd_Percent,52.42
53.2,53.33,53.33,2045,SecondaryEd_Percent,53.2
54,54.13,54.14,2046,SecondaryEd_Percent,54.0
54.8,54.95,54.95,2047,SecondaryEd_Percent,54.81
55.61,55.77,55.77,2048,SecondaryEd_Percent,55.62
56.4,56.57,56.57,2049,SecondaryEd_Percent,56.41
57.19,57.37,57.37,2050,SecondaryEd_Percent,57.2
57.98,58.16,58.17,2051,SecondaryEd_Percent,57.99
58.77,58.96,58.97,2052,SecondaryEd_Percent,58.78
59.55,59.76,59.77,2053,SecondaryEd_Percent,59.57
60.34,60.55,60.56,2054,SecondaryEd_Percent,60.36
61.13,61.35,61.36,2055,SecondaryEd_Percent,61.15
61.92,62.15,62.16,2056,SecondaryEd_Percent,61.94
62.72,62.96,62.97,2057,SecondaryEd_Percent,62.74
63.52,63.76,63.78,2058,SecondaryEd_Percent,63.54
64.32,64.57,64.58,2059,SecondaryEd_Percent,64.34
65.12,65.38,65.4,2060,SecondaryEd_Percent,65.15
65.92,66.19,66.21,2061,SecondaryEd_Percent,65.96
66.73,67,67.02,2062,SecondaryEd_Percent,66.76
67.53,67.81,67.83,2063,SecondaryEd_Percent,67.56
68.32,68.61,68.63,2064,SecondaryEd_Percent,68.36
69.11,69.42,69.44,2065,SecondaryEd_Percent,69.15
69.89,70.21,70.23,2066,SecondaryEd_Percent,69.93
70.66,71,71.02,2067,SecondaryEd_Percent,70.7
71.42,71.77,71.79,2068,SecondaryEd_Percent,71.46
72.16,72.52,72.55,2069,SecondaryEd_Percent,72.2
72.88,73.26,73.29,2070,SecondaryEd_Percent,72.93
73.59,73.99,74.02,2071,SecondaryEd_Percent,73.64
74.28,74.7,74.73,2072,SecondaryEd_Percent,74.33
74.95,75.38,75.42,2073,SecondaryEd_Percent,75.0
75.6,76.05,76.09,2074,SecondaryEd_Percent,75.65
76.23,76.7,76.73,2075,SecondaryEd_Percent,76.29
76.84,77.32,77.36,2076,SecondaryEd_Percent,76.9
77.44,77.94,77.98,2077,SecondaryEd_Percent,77.5
78.02,78.53,78.57,2078,SecondaryEd_Percent,78.09
78.59,79.11,79.15,2079,SecondaryEd_Percent,78.65
79.14,79.68,79.72,2080,SecondaryEd_Percent,79.21
79.69,80.24,80.28,2081,SecondaryEd_Percent,79.76
80.22,80.78,80.82,2082,SecondaryEd_Percent,80.29
80.74,81.31,81.36,2083,SecondaryEd_Percent,80.81
81.25,81.83,81.88,2084,SecondaryEd_Percent,81.32
81.74,82.34,82.39,2085,SecondaryEd_Percent,81.82
82.23,82.84,82.89,2086,SecondaryEd_Percent,82.3
82.71,83.33,83.38,2087,SecondaryEd_Percent,82.78
83.17,83.81,83.86,2088,SecondaryEd_Percent,83.25
83.63,84.28,84.33,2089,SecondaryEd_Percent,83.7
84.07,84.73,84.78,2090,SecondaryEd_Percent,84.15
84.51,85.18,85.23,2091,SecondaryEd_Percent,84.58
84.93,85.61,85.66,2092,SecondaryEd_Percent,85.0
85.34,86.03,86.08,2093,SecondaryEd_Percent,85.42
85.74,86.44,86.49,2094,SecondaryEd_Percent,85.82
86.13,86.84,86.89,2095,SecondaryEd_Percent,86.21
86.51,87.23,87.27,2096,SecondaryEd_Percent,86.59
86.89,87.6,87.65,2097,SecondaryEd_Percent,86.96
87.24,87.96,88.01,2098,SecondaryEd_Percent,87.32
87.59,88.31,88.36,2099,SecondaryEd_Percent,87.67
87.93,88.65,88.7,2100,SecondaryEd_Percent,88.01
4.8,4.8,4.8,2019,StuntedChild,4.8
4.83807,4.83807,4.83807,2020,StuntedChild,4.83807
4.85933,4.85933,4.85933,2021,StuntedChild,4.85933
4.83779,4.83779,4.83779,2022,StuntedChild,4.83779
4.77476,4.77476,4.77476,2023,StuntedChild,4.77476
4.67111,4.67111,4.67111,2024,StuntedChild,4.67111
4.53583,4.53494,4.53497,2025,StuntedChild,4.53586
4.39622,4.39315,4.39316,2026,StuntedChild,4.39621
4.26156,4.25493,4.25485,2027,StuntedChild,4.26147
4.13847,4.12591,4.12566,2028,StuntedChild,4.13819
4.01896,3.99835,3.99772,2029,StuntedChild,4.01826
3.9043,3.87356,3.87237,2030,StuntedChild,3.90295
3.78826,3.74639,3.74448,2031,StuntedChild,3.78608
3.67012,3.61575,3.61277,2032,StuntedChild,3.66691
3.55,3.48449,3.48085,2033,StuntedChild,3.54563
3.42803,3.35211,3.34758,2034,StuntedChild,3.42247
3.30453,3.21896,3.21359,2035,StuntedChild,3.29796
3.17964,3.08529,3.07942,2036,StuntedChild,3.17219
3.05416,2.95197,2.94589,2037,StuntedChild,3.04572
